capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
878.49,73.21,74.86,3.78,2020-08-08T15:42:00,56520,100mA,5C,0.3335694050991501,0.7628865979381443,0.666272226201227,0.6663345373022792,0.4614136168140875
861.76,71.81,74.86,3.78,2020-08-08T16:31:00,59460,100mA,5C,0.3509206798866855,0.7628865979381443,0.6489064657096295,0.6488977456719393,0.4614136168140875
861.59,71.8,74.86,3.78,2020-08-08T16:31:30,59490,100mA,5C,0.35109773371104813,0.7628865979381443,0.6487300055014066,0.6487731971602939,0.4614136168140875
860.23,71.69,74.86,3.78,2020-08-08T16:35:30,59730,100mA,5C,0.352514164305949,0.7628865979381443,0.6473183238356222,0.6474031635321957,0.4614136168140875
859.72,71.64,74.86,3.78,2020-08-08T16:37:00,59820,100mA,5C,0.3530453257790368,0.7628865979381443,0.646788943210953,0.6467804209739694,0.4614136168140875
843.33,70.28,74.86,3.78,2020-08-08T17:25:00,62700,100mA,5C,0.370042492917847,0.7628865979381443,0.6297761031358018,0.6298418233902106,0.4614136168140875
819.1,68.26,74.86,3.76,2020-08-08T18:36:00,66960,100mA,5C,0.3951841359773371,0.7525773195876289,0.6046253334578935,0.6046830240378628,0.4614136168140875
878.49,73.21,74.86,3.78,2020-08-28T15:42:00,56520,50mA,5C,0.3335694050991501,0.7628865979381443,0.666272226201227,0.6663345373022792,0.4614136168140875
861.76,71.81,74.86,3.78,2020-08-28T16:31:00,59460,50mA,5C,0.3509206798866855,0.7628865979381443,0.6489064657096295,0.6488977456719393,0.4614136168140875
861.59,71.8,74.86,3.78,2020-08-28T16:31:30,59490,50mA,5C,0.35109773371104813,0.7628865979381443,0.6487300055014066,0.6487731971602939,0.4614136168140875
860.23,71.69,74.86,3.78,2020-08-28T16:35:30,59730,50mA,5C,0.352514164305949,0.7628865979381443,0.6473183238356222,0.6474031635321957,0.4614136168140875
859.72,71.64,74.86,3.78,2020-08-28T16:37:00,59820,50mA,5C,0.3530453257790368,0.7628865979381443,0.646788943210953,0.6467804209739694,0.4614136168140875
843.33,70.28,74.86,3.78,2020-08-28T17:25:00,62700,50mA,5C,0.370042492917847,0.7628865979381443,0.6297761031358018,0.6298418233902106,0.4614136168140875
819.1,68.26,74.86,3.76,2020-08-28T18:36:00,66960,50mA,5C,0.3951841359773371,0.7525773195876289,0.6046253334578935,0.6046830240378628,0.4614136168140875
