capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
333.04,27.75,35.9,3.3,2020-08-27T18:20:00,152400,50mA,45C,0.8994334277620396,0.5154639175257731,0.10009445811146056,0.10013700336280978,0.14525683680921853
332.53,27.7,35.9,3.3,2020-08-27T18:21:30,152490,50mA,45C,0.8999645892351275,0.5154639175257731,0.09956507748679139,0.09951426080458337,0.14525683680921853
319.73,26.64,35.9,3.3,2020-08-27T18:59:00,154740,50mA,45C,0.9132436260623229,0.5154639175257731,0.08627866180882093,0.08631211857018306,0.14525683680921853
317.51,26.45,35.9,3.32,2020-08-27T19:05:30,155130,50mA,45C,0.9155453257790368,0.5257731958762886,0.08397429908967291,0.08394569684892261,0.14525683680921853
311.88,25.98,35.9,3.32,2020-08-27T19:22:00,156120,50mA,45C,0.9213881019830028,0.5257731958762886,0.07813035219381559,0.07809191680159422,0.14525683680921853
311.71,25.97,35.9,3.32,2020-08-27T19:22:30,156150,50mA,45C,0.9215651558073654,0.5257731958762886,0.0779538919855925,0.07796736828994894,0.14525683680921853
311.37,25.94,35.9,3.32,2020-08-27T19:23:30,156210,50mA,45C,0.9219192634560905,0.5257731958762886,0.07760097156914642,0.07759372275501308,0.14525683680921853
311.2,25.93,35.9,3.32,2020-08-27T19:24:00,156240,50mA,45C,0.9220963172804532,0.5257731958762886,0.07742451136092338,0.0774691742433678,0.14525683680921853
310.0,25.83,35.9,3.32,2020-08-27T19:27:30,156450,50mA,45C,0.9233356940509915,0.5257731958762886,0.07617890989111364,0.0762236891269149,0.14525683680921853
308.81,25.73,35.9,3.32,2020-08-27T19:31:00,156660,50mA,45C,0.9245750708215297,0.5257731958762886,0.07494368843355231,0.07497820401046207,0.14525683680921853
