capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.58,77.59,27.45,3.9,2020-06-19T12:02:00,43320,30mA,5C,0.21052631578947367,0.7156862745098036,0.7702313351422417,0.789439067931974,0.12508578506775245
853.23,77.56,27.45,3.9,2020-06-19T12:03:00,43380,30mA,5C,0.21081790348447293,0.7156862745098036,0.7699049856872453,0.7891571925209058,0.12508578506775245
814.15,74.01,27.45,3.9,2020-06-19T13:57:30,50250,30mA,5C,0.24420469456188948,0.7156862745098036,0.7334657379693604,0.7558019355444893,0.12508578506775245
813.98,73.99,27.45,3.9,2020-06-19T13:58:00,50280,30mA,5C,0.2443504884093891,0.7156862745098036,0.7333072253769336,0.755614018603777,0.12508578506775245
810.74,73.7,27.45,3.9,2020-06-19T14:07:30,50850,30mA,5C,0.2471205715118822,0.7156862745098036,0.7302861618506811,0.7528892229634501,0.12508578506775245
547.59,49.77,27.45,3.76,2020-06-20T02:58:30,97110,30mA,5C,0.47193468435632013,0.6470588235294115,0.48491799304409444,0.5280466034012966,0.12508578506775245
547.25,49.74,27.45,3.74,2020-06-20T02:59:30,97170,30mA,5C,0.4722262720513194,0.6372549019607843,0.4846009678592408,0.5277647279902283,0.12508578506775245
546.74,49.69,27.45,3.76,2020-06-20T03:01:00,97260,30mA,5C,0.47266365359381834,0.6470588235294115,0.4841254300819603,0.5272949356384478,0.12508578506775245
546.57,49.68,27.45,3.76,2020-06-20T03:01:30,97290,30mA,5C,0.472809447441318,0.6470588235294115,0.48396691748953347,0.5272009771680917,0.12508578506775245
544.69,49.51,27.45,3.74,2020-06-20T03:07:00,97620,30mA,5C,0.474413179763814,0.6372549019607843,0.4822139547026957,0.5256036831720379,0.12508578506775245
543.84,49.43,27.45,3.74,2020-06-20T03:09:30,97770,30mA,5C,0.47514214900131213,0.6372549019607843,0.48142139174056153,0.5248520154091891,0.12508578506775245
543.67,49.41,27.45,3.74,2020-06-20T03:10:00,97800,30mA,5C,0.47528794284881176,0.6372549019607843,0.4812628791481346,0.5246640984684768,0.12508578506775245
543.5,49.4,27.45,3.76,2020-06-20T03:10:30,97830,30mA,5C,0.4754337366963114,0.6470588235294115,0.48110436655570776,0.5245701399981207,0.12508578506775245
541.96,49.26,27.45,3.74,2020-06-20T03:15:00,98100,30mA,5C,0.47674588132380813,0.6372549019607843,0.47966842895372364,0.5232547214131353,0.12508578506775245
541.11,49.18,27.45,3.74,2020-06-20T03:17:30,98250,30mA,5C,0.4774748505613063,0.6372549019607843,0.4788758659915895,0.5225030536502865,0.12508578506775245
493.32,44.84,27.45,3.72,2020-06-20T05:37:30,106650,30mA,5C,0.5182971278612042,0.6274509803921566,0.43431517897936534,0.48172507751573806,0.12508578506775245
491.61,44.68,27.45,3.72,2020-06-20T05:42:30,106950,30mA,5C,0.5197550663362006,0.6274509803921566,0.4327207287849543,0.4802217419900404,0.12508578506775245
491.27,44.65,27.45,3.72,2020-06-20T05:43:30,107010,30mA,5C,0.5200466540311999,0.6274509803921566,0.43240370360010066,0.4799398665789721,0.12508578506775245
490.76,44.6,27.45,3.72,2020-06-20T05:45:00,107100,30mA,5C,0.5204840355736988,0.6274509803921566,0.4319281658228202,0.47947007422719157,0.12508578506775245
490.42,44.57,27.45,3.7,2020-06-20T05:46:00,107160,30mA,5C,0.5207756232686981,0.6176470588235292,0.4316111406379666,0.4791881988161233,0.12508578506775245
489.22,44.47,27.45,3.7,2020-06-20T05:49:30,107370,30mA,5C,0.5217961802011954,0.6176470588235292,0.430492228220836,0.47824861411256225,0.12508578506775245
489.05,44.45,27.45,3.74,2020-06-20T05:50:00,107400,30mA,5C,0.5219419740486951,0.6372549019607843,0.43033371562840916,0.47806069717185007,0.12508578506775245
488.88,44.43,27.45,3.72,2020-06-20T05:50:30,107430,30mA,5C,0.5220877678961947,0.6274509803921566,0.43017520303598233,0.47787278023113783,0.12508578506775245
488.2,44.37,27.45,3.72,2020-06-20T05:52:30,107550,30mA,5C,0.5226709432861933,0.6274509803921566,0.429541152666275,0.4773090294090012,0.12508578506775245
487.35,44.29,27.45,3.74,2020-06-20T05:55:00,107700,30mA,5C,0.5233999125236914,0.6372549019607843,0.42874858970414087,0.47655736164615237,0.12508578506775245
487.01,44.26,27.45,3.7,2020-06-20T05:56:00,107760,30mA,5C,0.5236915002186907,0.6176470588235292,0.4284315645192872,0.4762754862350841,0.12508578506775245
486.83,44.25,27.45,3.72,2020-06-20T05:56:30,107790,30mA,5C,0.5238372940661904,0.6274509803921566,0.4282637276567176,0.476181527764728,0.12508578506775245
486.66,44.23,27.45,3.72,2020-06-20T05:57:00,107820,30mA,5C,0.52398308791369,0.6274509803921566,0.42810521506429083,0.47599361082401576,0.12508578506775245
486.49,44.22,27.45,3.72,2020-06-20T05:57:30,107850,30mA,5C,0.5241288817611897,0.6274509803921566,0.427946702471864,0.47589965235365966,0.12508578506775245
486.32,44.2,27.45,3.72,2020-06-20T05:58:00,107880,30mA,5C,0.5242746756086893,0.6274509803921566,0.4277881898794372,0.4757117354129475,0.12508578506775245
486.15,44.19,27.45,3.72,2020-06-20T05:58:30,107910,30mA,5C,0.5244204694561889,0.6274509803921566,0.4276296772870103,0.47561777694259133,0.12508578506775245
485.98,44.17,27.45,3.72,2020-06-20T05:59:00,107940,30mA,5C,0.5245662633036886,0.6274509803921566,0.4274711646945835,0.4754298600018792,0.12508578506775245
