capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
711.59,59.3,74.4,3.74,2020-08-08T23:51:00,85860,100mA,5C,0.506728045325779,0.7422680412371134,0.4930298217751897,0.4930875576036866,0.45768075955530313
710.22,59.18,74.4,3.74,2020-08-08T23:55:00,86100,100mA,5C,0.5081444759206799,0.7422680412371134,0.4916077600971569,0.4915929754639432,0.45768075955530313
708.69,59.06,74.4,3.74,2020-08-08T23:59:30,86370,100mA,5C,0.5097379603399433,0.7422680412371134,0.49001961822314954,0.4900983933241998,0.45768075955530313
707.83,58.98,74.4,3.74,2020-08-09T00:02:00,86520,100mA,5C,0.5106232294617563,0.7422680412371134,0.48912693716978595,0.4891020052310374,0.45768075955530313
706.81,58.9,74.4,3.74,2020-08-09T00:05:00,86700,100mA,5C,0.511685552407932,0.7422680412371134,0.4880681759204475,0.48810561713787515,0.45768075955530313
705.79,58.81,74.4,3.74,2020-08-09T00:08:00,86880,100mA,5C,0.5127478753541076,0.7422680412371134,0.48700941467110925,0.48698468053306765,0.45768075955530313
704.59,58.71,74.4,3.74,2020-08-09T00:11:30,87090,100mA,5C,0.5139872521246459,0.7422680412371134,0.4857638132012996,0.4857391954166148,0.45768075955530313
704.42,58.7,74.4,3.74,2020-08-09T00:12:00,87120,100mA,5C,0.5141643059490084,0.7422680412371134,0.48558735299307654,0.4856146469049696,0.45768075955530313
702.54,58.54,74.4,3.74,2020-08-09T00:17:30,87450,100mA,5C,0.5161118980169971,0.7422680412371134,0.4836359106903746,0.48362187071864493,0.45768075955530313
702.37,58.53,74.4,3.74,2020-08-09T00:18:00,87480,100mA,5C,0.5162889518413597,0.7422680412371134,0.48345945048215155,0.4834973222069997,0.45768075955530313
702.2,58.52,74.4,3.74,2020-08-09T00:18:30,87510,100mA,5C,0.5164660056657223,0.7422680412371134,0.4832829902739286,0.48337277369535436,0.45768075955530313
701.69,58.47,74.4,3.74,2020-08-09T00:20:00,87600,100mA,5C,0.5169971671388102,0.7422680412371134,0.4827536096492594,0.4827500311371279,0.45768075955530313
700.32,58.36,74.4,3.74,2020-08-09T00:24:00,87840,100mA,5C,0.518413597733711,0.7422680412371134,0.4813315479712267,0.4813799975090298,0.45768075955530313
697.25,58.1,74.4,3.74,2020-08-09T00:33:00,88380,100mA,5C,0.521600566572238,0.7422680412371134,0.47814488421096335,0.47814173620625233,0.45768075955530313
696.91,58.07,74.4,3.74,2020-08-09T00:34:00,88440,100mA,5C,0.5219546742209631,0.7422680412371134,0.47779196379451727,0.47776809067131654,0.45768075955530313
696.74,58.06,74.4,3.74,2020-08-09T00:34:30,88470,100mA,5C,0.5221317280453257,0.7422680412371134,0.47761550358629423,0.4776435421596712,0.45768075955530313
695.89,57.99,74.4,3.74,2020-08-09T00:37:00,88620,100mA,5C,0.5230169971671388,0.7422680412371134,0.47673320254517904,0.47677170257815427,0.45768075955530313
695.72,57.97,74.4,3.74,2020-08-09T00:37:30,88650,100mA,5C,0.5231940509915014,0.7422680412371134,0.476556742336956,0.4765226055548636,0.45768075955530313
695.2,57.93,74.4,3.74,2020-08-09T00:39:00,88740,100mA,5C,0.5237252124645893,0.7422680412371134,0.4760169817000385,0.47602441150828245,0.45768075955530313
693.84,57.82,74.4,3.74,2020-08-09T00:43:00,88980,100mA,5C,0.5251416430594901,0.7422680412371134,0.47460530003425405,0.4746543778801844,0.45768075955530313
693.67,57.8,74.4,3.74,2020-08-09T00:43:30,89010,100mA,5C,0.5253186968838527,0.7422680412371134,0.4744288398260309,0.4744052808568937,0.45768075955530313
711.59,59.3,74.4,3.74,2020-08-28T23:51:00,85860,50mA,5C,0.506728045325779,0.7422680412371134,0.4930298217751897,0.4930875576036866,0.45768075955530313
710.22,59.18,74.4,3.74,2020-08-28T23:55:00,86100,50mA,5C,0.5081444759206799,0.7422680412371134,0.4916077600971569,0.4915929754639432,0.45768075955530313
708.69,59.06,74.4,3.74,2020-08-28T23:59:30,86370,50mA,5C,0.5097379603399433,0.7422680412371134,0.49001961822314954,0.4900983933241998,0.45768075955530313
707.83,58.98,74.4,3.74,2020-08-29T00:02:00,86520,50mA,5C,0.5106232294617563,0.7422680412371134,0.48912693716978595,0.4891020052310374,0.45768075955530313
706.81,58.9,74.4,3.74,2020-08-29T00:05:00,86700,50mA,5C,0.511685552407932,0.7422680412371134,0.4880681759204475,0.48810561713787515,0.45768075955530313
705.79,58.81,74.4,3.74,2020-08-29T00:08:00,86880,50mA,5C,0.5127478753541076,0.7422680412371134,0.48700941467110925,0.48698468053306765,0.45768075955530313
704.59,58.71,74.4,3.74,2020-08-29T00:11:30,87090,50mA,5C,0.5139872521246459,0.7422680412371134,0.4857638132012996,0.4857391954166148,0.45768075955530313
704.42,58.7,74.4,3.74,2020-08-29T00:12:00,87120,50mA,5C,0.5141643059490084,0.7422680412371134,0.48558735299307654,0.4856146469049696,0.45768075955530313
