capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
956.65,79.72,38.41,3.6,2020-08-26T11:53:00,42780,50mA,45C,0.25247875354107646,0.6701030927835052,0.7474024019348343,0.7474156183833603,0.1656252535908464
929.51,77.46,38.41,3.58,2020-08-26T13:12:30,47550,50mA,45C,0.28063031161473084,0.6597938144329898,0.7192310486926374,0.7192676547515257,0.1656252535908464
929.34,77.45,38.41,3.58,2020-08-26T13:13:00,47580,50mA,45C,0.28080736543909346,0.6597938144329898,0.7190545884844145,0.7191431062398805,0.1656252535908464
928.49,77.37,38.41,3.58,2020-08-26T13:15:30,47730,50mA,45C,0.2816926345609065,0.6597938144329898,0.7181722874432992,0.7181467181467183,0.1656252535908464
928.32,77.36,38.41,3.58,2020-08-26T13:16:00,47760,50mA,45C,0.2818696883852691,0.6597938144329898,0.7179958272350762,0.7180221696350729,0.1656252535908464
927.81,77.32,38.41,3.58,2020-08-26T13:17:30,47850,50mA,45C,0.2824008498583569,0.6597938144329898,0.7174664466104069,0.7175239755884917,0.1656252535908464
777.12,64.76,38.41,3.5,2020-08-26T20:39:00,74340,50mA,45C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.1656252535908464
776.95,64.75,38.41,3.5,2020-08-26T20:39:30,74370,50mA,45C,0.4389164305949008,0.6185567010309279,0.5608735818308266,0.5609664964503674,0.1656252535908464
776.78,64.73,38.41,3.5,2020-08-26T20:40:00,74400,50mA,45C,0.43909348441926344,0.6185567010309279,0.5606971216226035,0.5607173994270769,0.1656252535908464
776.61,64.72,38.41,3.5,2020-08-26T20:40:30,74430,50mA,45C,0.43927053824362605,0.6185567010309279,0.5605206614143805,0.5605928509154315,0.1656252535908464
776.44,64.7,38.41,3.5,2020-08-26T20:41:00,74460,50mA,45C,0.4394475920679886,0.6185567010309279,0.5603442012061575,0.5603437538921411,0.1656252535908464
775.07,64.59,38.41,3.5,2020-08-26T20:45:00,74700,50mA,45C,0.4408640226628895,0.6185567010309279,0.5589221395281248,0.5589737202640429,0.1656252535908464
774.73,64.56,38.41,3.5,2020-08-26T20:46:00,74760,50mA,45C,0.4412181303116147,0.6185567010309279,0.5585692191116786,0.558600074729107,0.1656252535908464
774.22,64.52,38.41,3.5,2020-08-26T20:47:30,74850,50mA,45C,0.4417492917847025,0.6185567010309279,0.5580398384870094,0.5581018806825259,0.1656252535908464
774.05,64.5,38.41,3.5,2020-08-26T20:48:00,74880,50mA,45C,0.44192634560906513,0.6185567010309279,0.5578633782787863,0.5578527836592353,0.1656252535908464
773.71,64.48,38.41,3.5,2020-08-26T20:49:00,74940,50mA,45C,0.44228045325779036,0.6185567010309279,0.5575104578623403,0.5576036866359447,0.1656252535908464
773.19,64.43,38.41,3.5,2020-08-26T20:50:30,75030,50mA,45C,0.44281161473087816,0.6185567010309279,0.5569706972254228,0.5569809440777184,0.1656252535908464
773.02,64.42,38.41,3.5,2020-08-26T20:51:00,75060,50mA,45C,0.44298866855524077,0.6185567010309279,0.5567942370171997,0.556856395566073,0.1656252535908464
772.85,64.4,38.41,3.5,2020-08-26T20:51:30,75090,50mA,45C,0.4431657223796034,0.6185567010309279,0.5566177768089766,0.5566072985427825,0.1656252535908464
772.68,64.39,38.41,3.5,2020-08-26T20:52:00,75120,50mA,45C,0.44334277620396595,0.6185567010309279,0.5564413166007536,0.5564827500311371,0.1656252535908464
676.43,56.37,38.41,3.5,2020-08-27T01:34:00,92040,50mA,45C,0.5432011331444759,0.6185567010309279,0.45653369870976446,0.45659484369161785,0.1656252535908464
676.26,56.35,38.41,3.5,2020-08-27T01:34:30,92070,50mA,45C,0.5433781869688384,0.6185567010309279,0.4563572385015414,0.4563457466683274,0.1656252535908464
