capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
816.71,68.06,81.2,3.48,2020-08-06T18:43:00,67380,100mA,45C,0.39766288951841355,0.6082474226804124,0.6021445105305224,0.6021920538049571,0.5128621277286376
733.09,61.09,81.2,3.5,2020-08-06T22:48:00,82080,100mA,45C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.5128621277286376
732.92,61.08,81.2,3.5,2020-08-06T22:48:30,82110,100mA,45C,0.4845963172804532,0.6185567010309279,0.5151703879010577,0.5152571926765475,0.5128621277286376
731.04,60.92,81.2,3.5,2020-08-06T22:54:00,82440,100mA,45C,0.4865439093484419,0.6185567010309279,0.5132189455983558,0.513264416490223,0.5128621277286376
730.53,60.88,81.2,3.5,2020-08-06T22:55:30,82530,100mA,45C,0.48707507082152973,0.6185567010309279,0.5126895649736867,0.5127662224436419,0.5128621277286376
729.34,60.78,81.2,3.5,2020-08-06T22:59:00,82740,100mA,45C,0.48831444759206794,0.6185567010309279,0.5114543435161254,0.511520737327189,0.5128621277286376
728.82,60.73,81.2,3.5,2020-08-06T23:00:30,82830,100mA,45C,0.4888456090651558,0.6185567010309279,0.5109145828792079,0.5108979947689625,0.5128621277286376
728.48,60.71,81.2,3.5,2020-08-06T23:01:30,82890,100mA,45C,0.48919971671388096,0.6185567010309279,0.5105616624627617,0.510648897745672,0.5128621277286376
728.31,60.69,81.2,3.5,2020-08-06T23:02:00,82920,100mA,45C,0.4893767705382436,0.6185567010309279,0.5103852022545387,0.5103998007223813,0.5128621277286376
728.14,60.68,81.2,3.5,2020-08-06T23:02:30,82950,100mA,45C,0.4895538243626062,0.6185567010309279,0.5102087420463156,0.5102752522107361,0.5128621277286376
