capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
843.68,83.37,107.62,3.86,2020-07-03T07:37:30,27450,100mA,25C,0.16415500538213132,0.6982758620689655,0.8352358366271408,0.8247259696458685,0.0012650893638880664
835.32,82.53,107.62,3.84,2020-07-03T08:02:00,28920,100mA,25C,0.17294581987800503,0.6896551724137931,0.8264242424242425,0.8158726812816189,0.0012650893638880664
834.12,82.41,107.62,3.84,2020-07-03T08:05:30,29130,100mA,25C,0.1742016505202727,0.6896551724137931,0.825159420289855,0.8146079258010118,0.0012650893638880664
833.95,82.39,107.62,3.84,2020-07-03T08:06:00,29160,100mA,25C,0.1743810548977395,0.6896551724137931,0.8249802371541503,0.8143971332209107,0.0012650893638880664
833.61,82.36,107.62,3.84,2020-07-03T08:07:00,29220,100mA,25C,0.17473986365267313,0.6896551724137931,0.8246218708827404,0.8140809443507588,0.0012650893638880664
832.76,82.27,107.62,3.84,2020-07-03T08:09:30,29370,100mA,25C,0.17563688554000717,0.6896551724137931,0.8237259552042161,0.8131323777403036,0.0012650893638880664
832.59,82.26,107.62,3.84,2020-07-03T08:10:00,29400,100mA,25C,0.175816289917474,0.6896551724137931,0.8235467720685112,0.813026981450253,0.0012650893638880664
832.42,82.24,107.62,3.84,2020-07-03T08:10:30,29430,100mA,25C,0.1759956942949408,0.6896551724137931,0.8233675889328063,0.8128161888701517,0.0012650893638880664
827.81,81.78,107.62,3.84,2020-07-03T08:24:00,30240,100mA,25C,0.18083961248654468,0.6896551724137931,0.8185085638998681,0.8079679595278246,0.0012650893638880664
827.64,81.76,107.62,3.84,2020-07-03T08:24:30,30270,100mA,25C,0.18101901686401148,0.6896551724137931,0.8183293807641634,0.8077571669477235,0.0012650893638880664
