capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.17,68.51,81.31,3.5,2020-08-06T18:27:00,66420,100mA,45C,0.39199716713881017,0.6185567010309279,0.6078119972181567,0.6077967368289949,0.5137547675079122
821.66,68.47,81.31,3.5,2020-08-06T18:28:30,66510,100mA,45C,0.392528328611898,0.6185567010309279,0.6072826165934876,0.6072985427824138,0.5137547675079122
821.32,68.44,81.31,3.5,2020-08-06T18:29:30,66570,100mA,45C,0.3928824362606232,0.6185567010309279,0.6069296961770415,0.6069248972474779,0.5137547675079122
820.81,68.4,81.31,3.5,2020-08-06T18:31:00,66660,100mA,45C,0.39341359773371104,0.6185567010309279,0.6064003155523723,0.6064267032008969,0.5137547675079122
801.86,66.82,81.31,3.5,2020-08-06T19:26:30,69990,100mA,45C,0.41306657223796034,0.6185567010309279,0.5867301923416269,0.5867480383609415,0.5137547675079122
801.35,66.78,81.31,3.5,2020-08-06T19:28:00,70080,100mA,45C,0.41359773371104813,0.6185567010309279,0.5862008117169578,0.5862498443143604,0.5137547675079122
799.13,66.59,81.31,3.5,2020-08-06T19:34:30,70470,100mA,45C,0.41589943342776203,0.6185567010309279,0.5838964489978098,0.5838834225931001,0.5137547675079122
792.82,66.07,81.31,3.5,2020-08-06T19:53:00,71580,100mA,45C,0.42245042492917845,0.6185567010309279,0.5773466612690603,0.5774068999875451,0.5137547675079122
790.26,65.85,81.31,3.5,2020-08-06T20:00:30,72030,100mA,45C,0.4251062322946175,0.6185567010309279,0.5746893781334662,0.5746668327313488,0.5137547675079122
788.72,65.73,81.31,3.5,2020-08-06T20:05:00,72300,100mA,45C,0.426699716713881,0.6185567010309279,0.5730908562472105,0.5731722505916055,0.5137547675079122
787.36,65.61,81.31,3.5,2020-08-06T20:09:00,72540,100mA,45C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.5137547675079122
739.06,61.59,81.31,3.5,2020-08-06T22:30:30,81030,100mA,45C,0.4782223796033994,0.6185567010309279,0.5215437154215842,0.5216091667704571,0.5137547675079122
738.72,61.56,81.31,3.5,2020-08-06T22:31:30,81090,100mA,45C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.5137547675079122
738.38,61.53,81.31,3.5,2020-08-06T22:32:30,81150,100mA,45C,0.4789305949008498,0.6185567010309279,0.520837874588692,0.5208618757005854,0.5137547675079122
738.21,61.52,81.31,3.5,2020-08-06T22:33:00,81180,100mA,45C,0.47910764872521244,0.6185567010309279,0.520661414380469,0.5207373271889402,0.5137547675079122
