capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
788.89,65.74,26.29,3.44,2020-08-16T20:04:30,72270,30mA,45C,0.4265226628895184,0.5876288659793814,0.5732673164554334,0.5732967991032507,0.06727257972896211
783.09,65.26,26.29,3.42,2020-08-16T20:21:30,73290,30mA,45C,0.432542492917847,0.5773195876288659,0.567246909351353,0.5673184705442771,0.06727257972896211
782.24,65.19,26.29,3.42,2020-08-16T20:24:00,73440,30mA,45C,0.43342776203966005,0.5773195876288659,0.5663646083102378,0.5664466309627599,0.06727257972896211
781.73,65.14,26.29,3.42,2020-08-16T20:25:30,73530,30mA,45C,0.43395892351274784,0.5773195876288659,0.5658352276855687,0.5658238884045336,0.06727257972896211
780.53,65.04,26.29,3.42,2020-08-16T20:29:00,73740,30mA,45C,0.4351983002832861,0.5773195876288659,0.5645896262157589,0.5645784032880808,0.06727257972896211
780.36,65.03,26.29,3.42,2020-08-16T20:29:30,73770,30mA,45C,0.4353753541076487,0.5773195876288659,0.5644131660075359,0.5644538547764355,0.06727257972896211
776.44,64.7,26.29,3.42,2020-08-16T20:41:00,74460,30mA,45C,0.4394475920679886,0.5773195876288659,0.5603442012061575,0.5603437538921411,0.06727257972896211
776.27,64.69,26.29,3.42,2020-08-16T20:41:30,74490,30mA,45C,0.43962464589235123,0.5773195876288659,0.5601677409979343,0.5602192053804957,0.06727257972896211
773.19,64.43,26.29,3.42,2020-08-16T20:50:30,75030,30mA,45C,0.44281161473087816,0.5773195876288659,0.5569706972254228,0.5569809440777184,0.06727257972896211
773.02,64.42,26.29,3.42,2020-08-16T20:51:00,75060,30mA,45C,0.44298866855524077,0.5773195876288659,0.5567942370171997,0.556856395566073,0.06727257972896211
772.17,64.35,26.29,3.42,2020-08-16T20:53:30,75210,30mA,45C,0.4438739376770538,0.5773195876288659,0.5559119359760845,0.555984555984556,0.06727257972896211
692.3,57.69,26.29,3.4,2020-08-17T00:47:30,89250,30mA,45C,0.5267351274787535,0.5670103092783505,0.4730067781479982,0.47303524722879564,0.06727257972896211
691.11,57.59,26.29,3.4,2020-08-17T00:51:00,89460,30mA,45C,0.5279745042492917,0.5670103092783505,0.4717715566904369,0.4717897621123428,0.06727257972896211
690.77,57.56,26.29,3.4,2020-08-17T00:52:00,89520,30mA,45C,0.5283286118980169,0.5670103092783505,0.47141863627399083,0.4714161165774069,0.06727257972896211
690.26,57.52,26.29,3.4,2020-08-17T00:53:30,89610,30mA,45C,0.5288597733711048,0.5670103092783505,0.4708892556493216,0.47091792253082576,0.06727257972896211
565.17,47.09,26.29,3.42,2020-08-17T07:00:00,111600,30mA,45C,0.6586402266288951,0.5773195876288659,0.3410456824339052,0.3410138248847927,0.06727257972896211
565.0,47.08,26.29,3.4,2020-08-17T07:00:30,111630,30mA,45C,0.6588172804532577,0.5670103092783505,0.34086922222568217,0.34088927637314737,0.06727257972896211
564.82,47.06,26.29,3.4,2020-08-17T07:01:00,111660,30mA,45C,0.6589943342776203,0.5670103092783505,0.34068238200521084,0.3406401793498568,0.06727257972896211
564.65,47.05,26.29,3.4,2020-08-17T07:01:30,111690,30mA,45C,0.659171388101983,0.5670103092783505,0.3405059217969877,0.34051563083821146,0.06727257972896211
543.83,45.31,26.29,3.42,2020-08-17T08:02:30,115350,30mA,45C,0.6807719546742209,0.5773195876288659,0.3188947362957889,0.31884418981193174,0.06727257972896211
543.66,45.3,26.29,3.42,2020-08-17T08:03:00,115380,30mA,45C,0.6809490084985835,0.5773195876288659,0.31871827608756576,0.3187196413002864,0.06727257972896211
538.37,44.86,26.29,3.42,2020-08-17T08:18:30,116310,30mA,45C,0.6864376770538243,0.5773195876288659,0.3132272496081545,0.3132395067878939,0.06727257972896211
538.2,44.85,26.29,3.42,2020-08-17T08:19:00,116340,30mA,45C,0.6866147308781869,0.5773195876288659,0.3130507893999316,0.3131149582762486,0.06727257972896211
537.35,44.77,26.29,3.42,2020-08-17T08:21:30,116490,30mA,45C,0.6875,0.5773195876288659,0.3121684883588163,0.3121185701830863,0.06727257972896211
537.01,44.75,26.29,3.42,2020-08-17T08:22:30,116550,30mA,45C,0.6878541076487251,0.5773195876288659,0.3118155679423702,0.31186947315979574,0.06727257972896211
536.84,44.73,26.29,3.4,2020-08-17T08:23:00,116580,30mA,45C,0.6880311614730877,0.5670103092783505,0.31163910773414716,0.3116203761365052,0.06727257972896211
536.67,44.72,26.29,3.4,2020-08-17T08:23:30,116610,30mA,45C,0.6882082152974504,0.5670103092783505,0.311462647525924,0.31149582762485983,0.06727257972896211
536.15,44.67,26.29,3.4,2020-08-17T08:25:00,116700,30mA,45C,0.6887393767705382,0.5670103092783505,0.3109228868890065,0.31087308506663347,0.06727257972896211
535.98,44.66,26.29,3.42,2020-08-17T08:25:30,116730,30mA,45C,0.6889164305949008,0.5773195876288659,0.31074642668078345,0.31074853655498813,0.06727257972896211
533.59,44.46,26.29,3.4,2020-08-17T08:32:30,117150,30mA,45C,0.6913951841359773,0.5670103092783505,0.3082656037534125,0.30825756632208245,0.06727257972896211
533.42,44.45,26.29,3.4,2020-08-17T08:33:00,117180,30mA,45C,0.6915722379603398,0.5670103092783505,0.30808914354518935,0.3081330178104372,0.06727257972896211
532.57,44.38,26.29,3.4,2020-08-17T08:35:30,117330,30mA,45C,0.6924575070821529,0.5670103092783505,0.30720684250407415,0.3072611782289202,0.06727257972896211
532.4,44.36,26.29,3.4,2020-08-17T08:36:00,117360,30mA,45C,0.6926345609065155,0.5670103092783505,0.3070303822958511,0.3070120812056296,0.06727257972896211
532.06,44.33,26.29,3.4,2020-08-17T08:37:00,117420,30mA,45C,0.6929886685552408,0.5670103092783505,0.3066774618794049,0.3066384356706937,0.06727257972896211
531.72,44.3,26.29,3.4,2020-08-17T08:38:00,117480,30mA,45C,0.693342776203966,0.5670103092783505,0.30632454146295895,0.3062647901357578,0.06727257972896211
531.38,44.28,26.29,3.4,2020-08-17T08:39:00,117540,30mA,45C,0.6936968838526911,0.5670103092783505,0.3059716210465129,0.30601569311246735,0.06727257972896211
530.69,44.22,26.29,3.4,2020-08-17T08:41:00,117660,30mA,45C,0.6944050991501416,0.5670103092783505,0.3052554002013723,0.30526840204259553,0.06727257972896211
530.52,44.2,26.29,3.4,2020-08-17T08:41:30,117690,30mA,45C,0.6945821529745042,0.5670103092783505,0.30507893999314917,0.3050193050193051,0.06727257972896211
528.48,44.03,26.29,3.4,2020-08-17T08:47:30,118050,30mA,45C,0.6967067988668555,0.5670103092783505,0.3029614174944727,0.3029019803213352,0.06727257972896211
