capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
321.27,26.77,30.54,3.34,2020-08-13T18:54:30,154470,30mA,25C,0.9116501416430595,0.536082474226804,0.08787718369507674,0.0879312492215718,0.10176093483729612
320.41,26.69,30.54,3.34,2020-08-13T18:57:00,154620,30mA,25C,0.9125354107648724,0.536082474226804,0.08698450264171315,0.08693486112840954,0.10176093483729612
320.24,26.68,30.54,3.34,2020-08-13T18:57:30,154650,30mA,25C,0.912712464589235,0.536082474226804,0.08680804243349005,0.0868103126167642,0.10176093483729612
320.07,26.67,30.54,3.34,2020-08-13T18:58:00,154680,30mA,25C,0.9128895184135977,0.536082474226804,0.08663158222526701,0.08668576410511897,0.10176093483729612
319.9,26.65,30.54,3.32,2020-08-13T18:58:30,154710,30mA,25C,0.9130665722379603,0.5257731958762886,0.08645512201704392,0.08643666708182834,0.10176093483729612
319.39,26.61,30.54,3.32,2020-08-13T19:00:00,154800,30mA,25C,0.9135977337110481,0.5257731958762886,0.0859257413923748,0.08593847303524721,0.10176093483729612
318.71,26.55,30.54,3.32,2020-08-13T19:02:00,154920,30mA,25C,0.9143059490084985,0.5257731958762886,0.08521990055948264,0.0851911819653755,0.10176093483729612
318.54,26.54,30.54,3.32,2020-08-13T19:02:30,154950,30mA,25C,0.9144830028328611,0.5257731958762886,0.0850434403512596,0.08506663345373022,0.10176093483729612
318.19,26.51,30.54,3.32,2020-08-13T19:03:30,155010,30mA,25C,0.9148371104815863,0.5257731958762886,0.08468013992256507,0.08469298791879437,0.10176093483729612
317.85,26.48,30.54,3.32,2020-08-13T19:04:30,155070,30mA,25C,0.9151912181303116,0.5257731958762886,0.08432721950611904,0.08431934238385852,0.10176093483729612
317.68,26.47,30.54,3.32,2020-08-13T19:05:00,155100,30mA,25C,0.9153682719546742,0.5257731958762886,0.08415075929789595,0.08419479387221318,0.10176093483729612
317.51,26.45,30.54,3.38,2020-08-13T19:05:30,155130,30mA,25C,0.9155453257790368,0.5567010309278351,0.08397429908967291,0.08394569684892261,0.10176093483729612
317.0,26.41,30.54,3.32,2020-08-13T19:07:00,155220,30mA,25C,0.9160764872521245,0.5257731958762886,0.08344491846500379,0.08344750280234148,0.10176093483729612
316.83,26.4,30.54,3.32,2020-08-13T19:07:30,155250,30mA,25C,0.9162535410764872,0.5257731958762886,0.0832684582567807,0.0833229542906962,0.10176093483729612
316.66,26.38,30.54,3.32,2020-08-13T19:08:00,155280,30mA,25C,0.9164305949008498,0.5257731958762886,0.08309199804855771,0.08307385726740563,0.10176093483729612
