capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.12,95.51,41.85,3.96,2020-07-27T02:11:30,7890,50mA,45C,0.04718335127377108,0.7413793103448278,0.952695652173913,0.9526770657672851,0.0007968831432875479
954.26,95.43,41.85,3.96,2020-07-27T02:14:00,8040,50mA,45C,0.04808037316110513,0.7413793103448278,0.9517891963109354,0.9518338954468805,0.0007968831432875479
819.79,81.98,41.85,3.92,2020-07-27T08:48:00,31680,50mA,45C,0.18945102260495156,0.7241379310344829,0.8100553359683794,0.8100758853288365,0.0007968831432875479
816.38,81.64,41.85,3.92,2020-07-27T08:58:00,32280,50mA,45C,0.19303911015428776,0.7241379310344829,0.8064611330698287,0.8064924114671164,0.0007968831432875479
816.03,81.6,41.85,3.92,2020-07-27T08:59:00,32340,50mA,45C,0.1933979189092214,0.7241379310344829,0.8060922266139657,0.806070826306914,0.0007968831432875479
809.89,80.99,41.85,3.92,2020-07-27T09:17:00,33420,50mA,45C,0.19985647649802654,0.7241379310344829,0.7996205533596837,0.7996416526138279,0.0007968831432875479
809.72,80.97,41.85,3.92,2020-07-27T09:17:30,33450,50mA,45C,0.20003588087549337,0.7241379310344829,0.799441370223979,0.7994308600337268,0.0007968831432875479
795.9,79.59,41.85,3.9,2020-07-27T09:58:00,35880,50mA,45C,0.214567635450305,0.7155172413793105,0.7848748353096179,0.7848861720067454,0.0007968831432875479
793.51,79.35,41.85,3.9,2020-07-27T10:05:00,36300,50mA,45C,0.21707929673484033,0.7155172413793105,0.7823557312252964,0.7823566610455311,0.0007968831432875479
792.66,79.26,41.85,3.9,2020-07-27T10:07:30,36450,50mA,45C,0.2179763186221744,0.7155172413793105,0.781459815546772,0.781408094435076,0.0007968831432875479
792.48,79.25,41.85,3.9,2020-07-27T10:08:00,36480,50mA,45C,0.2181557229996412,0.7155172413793105,0.7812700922266139,0.7813026981450253,0.0007968831432875479
769.96,76.99,41.85,3.9,2020-07-27T11:14:00,40440,50mA,45C,0.24183710082526014,0.7155172413793105,0.7575335968379446,0.7574831365935919,0.0007968831432875479
769.79,76.98,41.85,3.9,2020-07-27T11:14:30,40470,50mA,45C,0.24201650520272694,0.7155172413793105,0.7573544137022398,0.7573777403035413,0.0007968831432875479
