capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
517.04,43.08,72.57,3.66,2020-08-09T09:21:00,120060,100mA,5C,0.7085694050991501,0.7010309278350517,0.2910866834822865,0.29106987171503296,0.4428304795910087
516.87,43.07,72.57,3.66,2020-08-09T09:21:30,120090,100mA,5C,0.7087464589235127,0.7010309278350517,0.29091022327406346,0.29094532320338773,0.4428304795910087
516.7,43.05,72.57,3.66,2020-08-09T09:22:00,120120,100mA,5C,0.7089235127478754,0.7010309278350517,0.2907337630658404,0.29069622618009716,0.4428304795910087
516.53,43.04,72.57,3.66,2020-08-09T09:22:30,120150,100mA,5C,0.709100566572238,0.7010309278350517,0.2905573028576174,0.2905716776684518,0.4428304795910087
515.33,42.94,72.57,3.66,2020-08-09T09:26:00,120360,100mA,5C,0.7103399433427762,0.7010309278350517,0.2893117013878077,0.289326192551999,0.4428304795910087
517.04,43.08,72.57,3.66,2020-08-29T09:21:00,120060,50mA,5C,0.7085694050991501,0.7010309278350517,0.2910866834822865,0.29106987171503296,0.4428304795910087
516.87,43.07,72.57,3.66,2020-08-29T09:21:30,120090,50mA,5C,0.7087464589235127,0.7010309278350517,0.29091022327406346,0.29094532320338773,0.4428304795910087
516.7,43.05,72.57,3.66,2020-08-29T09:22:00,120120,50mA,5C,0.7089235127478754,0.7010309278350517,0.2907337630658404,0.29069622618009716,0.4428304795910087
516.53,43.04,72.57,3.66,2020-08-29T09:22:30,120150,50mA,5C,0.709100566572238,0.7010309278350517,0.2905573028576174,0.2905716776684518,0.4428304795910087
515.33,42.94,72.57,3.66,2020-08-29T09:26:00,120360,50mA,5C,0.7103399433427762,0.7010309278350517,0.2893117013878077,0.289326192551999,0.4428304795910087
