capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.24,72.94,74.93,3.78,2020-08-08T15:51:30,57090,100mA,5C,0.33693342776203966,0.7628865979381443,0.6628987222204923,0.6629717274878565,0.4619816603099895
875.07,72.92,74.93,3.78,2020-08-08T15:52:00,57120,100mA,5C,0.3371104815864022,0.7628865979381443,0.6627222620122692,0.662722630464566,0.4619816603099895
874.9,72.91,74.93,3.78,2020-08-08T15:52:30,57150,100mA,5C,0.33728753541076484,0.7628865979381443,0.6625458018040461,0.6625980819529207,0.4619816603099895
874.73,72.89,74.93,3.78,2020-08-08T15:53:00,57180,100mA,5C,0.33746458923512745,0.7628865979381443,0.6623693415958231,0.6623489849296301,0.4619816603099895
874.22,72.85,74.93,3.78,2020-08-08T15:54:30,57270,100mA,5C,0.33799575070821525,0.7628865979381443,0.6618399609711539,0.6618507908830489,0.4619816603099895
864.83,72.07,74.93,3.78,2020-08-08T16:22:00,58920,100mA,5C,0.3477337110481586,0.7628865979381443,0.6520931294698928,0.6521360069747166,0.4619816603099895
864.66,72.06,74.93,3.78,2020-08-08T16:22:30,58950,100mA,5C,0.3479107648725212,0.7628865979381443,0.6519166692616697,0.6520114584630714,0.4619816603099895
864.49,72.04,74.93,3.78,2020-08-08T16:23:00,58980,100mA,5C,0.3480878186968838,0.7628865979381443,0.6517402090534467,0.651762361439781,0.4619816603099895
864.32,72.03,74.93,3.78,2020-08-08T16:23:30,59010,100mA,5C,0.34826487252124644,0.7628865979381443,0.6515637488452237,0.6516378129281355,0.4619816603099895
864.15,72.01,74.93,3.78,2020-08-08T16:24:00,59040,100mA,5C,0.34844192634560905,0.7628865979381443,0.6513872886370006,0.651388715904845,0.4619816603099895
855.11,71.26,74.93,3.78,2020-08-08T16:50:30,60630,100mA,5C,0.35782577903682716,0.7628865979381443,0.642003757564434,0.6420475775314486,0.4619816603099895
834.8,69.57,74.93,3.78,2020-08-08T17:50:00,64200,100mA,5C,0.37889518413597734,0.7628865979381443,0.6209219526879042,0.6209988790633951,0.4619816603099895
834.12,69.51,74.93,3.78,2020-08-08T17:52:00,64320,100mA,5C,0.37960339943342775,0.7628865979381443,0.620216111855012,0.6202515879935235,0.4619816603099895
833.95,69.5,74.93,3.76,2020-08-08T17:52:30,64350,100mA,5C,0.37978045325779036,0.7525773195876289,0.620039651646789,0.6201270394818782,0.4619816603099895
833.78,69.48,74.93,3.76,2020-08-08T17:53:00,64380,100mA,5C,0.3799575070821529,0.7525773195876289,0.6198631914385658,0.6198779424585877,0.4619816603099895
875.24,72.94,74.93,3.78,2020-08-28T15:51:30,57090,50mA,5C,0.33693342776203966,0.7628865979381443,0.6628987222204923,0.6629717274878565,0.4619816603099895
875.07,72.92,74.93,3.78,2020-08-28T15:52:00,57120,50mA,5C,0.3371104815864022,0.7628865979381443,0.6627222620122692,0.662722630464566,0.4619816603099895
874.9,72.91,74.93,3.78,2020-08-28T15:52:30,57150,50mA,5C,0.33728753541076484,0.7628865979381443,0.6625458018040461,0.6625980819529207,0.4619816603099895
874.73,72.89,74.93,3.78,2020-08-28T15:53:00,57180,50mA,5C,0.33746458923512745,0.7628865979381443,0.6623693415958231,0.6623489849296301,0.4619816603099895
874.22,72.85,74.93,3.78,2020-08-28T15:54:30,57270,50mA,5C,0.33799575070821525,0.7628865979381443,0.6618399609711539,0.6618507908830489,0.4619816603099895
864.83,72.07,74.93,3.78,2020-08-28T16:22:00,58920,50mA,5C,0.3477337110481586,0.7628865979381443,0.6520931294698928,0.6521360069747166,0.4619816603099895
864.66,72.06,74.93,3.78,2020-08-28T16:22:30,58950,50mA,5C,0.3479107648725212,0.7628865979381443,0.6519166692616697,0.6520114584630714,0.4619816603099895
864.49,72.04,74.93,3.78,2020-08-28T16:23:00,58980,50mA,5C,0.3480878186968838,0.7628865979381443,0.6517402090534467,0.651762361439781,0.4619816603099895
864.32,72.03,74.93,3.78,2020-08-28T16:23:30,59010,50mA,5C,0.34826487252124644,0.7628865979381443,0.6515637488452237,0.6516378129281355,0.4619816603099895
864.15,72.01,74.93,3.78,2020-08-28T16:24:00,59040,50mA,5C,0.34844192634560905,0.7628865979381443,0.6513872886370006,0.651388715904845,0.4619816603099895
855.11,71.26,74.93,3.78,2020-08-28T16:50:30,60630,50mA,5C,0.35782577903682716,0.7628865979381443,0.642003757564434,0.6420475775314486,0.4619816603099895
834.8,69.57,74.93,3.78,2020-08-28T17:50:00,64200,50mA,5C,0.37889518413597734,0.7628865979381443,0.6209219526879042,0.6209988790633951,0.4619816603099895
834.12,69.51,74.93,3.78,2020-08-28T17:52:00,64320,50mA,5C,0.37960339943342775,0.7628865979381443,0.620216111855012,0.6202515879935235,0.4619816603099895
833.95,69.5,74.93,3.76,2020-08-28T17:52:30,64350,50mA,5C,0.37978045325779036,0.7525773195876289,0.620039651646789,0.6201270394818782,0.4619816603099895
833.78,69.48,74.93,3.76,2020-08-28T17:53:00,64380,50mA,5C,0.3799575070821529,0.7525773195876289,0.6198631914385658,0.6198779424585877,0.4619816603099895
