capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.84,67.32,26.32,3.44,2020-08-16T19:09:00,68940,30mA,45C,0.4068696883852691,0.5876288659793814,0.5929374396661788,0.5929754639432058,0.06751602694149153
791.79,65.98,26.32,3.44,2020-08-16T19:56:00,71760,30mA,45C,0.4235127478753541,0.5876288659793814,0.5762775200074736,0.5762859633827376,0.06751602694149153
791.45,65.95,26.32,3.44,2020-08-16T19:57:00,71820,30mA,45C,0.42386685552407927,0.5876288659793814,0.5759245995910276,0.5759123178478017,0.06751602694149153
790.77,65.9,26.32,3.44,2020-08-16T19:59:00,71940,30mA,45C,0.42457507082152973,0.5876288659793814,0.5752187587581353,0.5752895752895754,0.06751602694149153
790.26,65.85,26.32,3.44,2020-08-16T20:00:30,72030,30mA,45C,0.4251062322946175,0.5876288659793814,0.5746893781334662,0.5746668327313488,0.06751602694149153
787.7,65.64,26.32,3.44,2020-08-16T20:08:00,72480,30mA,45C,0.4277620396600566,0.5876288659793814,0.5720320949978721,0.5720513139867979,0.06751602694149153
787.36,65.61,26.32,3.44,2020-08-16T20:09:00,72540,30mA,45C,0.42811614730878184,0.5876288659793814,0.571679174581426,0.571677668451862,0.06751602694149153
786.68,65.56,26.32,3.44,2020-08-16T20:11:00,72660,30mA,45C,0.42882436260623225,0.5876288659793814,0.5709733337485338,0.5710549258936356,0.06751602694149153
786.5,65.54,26.32,3.44,2020-08-16T20:11:30,72690,30mA,45C,0.42900141643059486,0.5876288659793814,0.5707864935280623,0.5708058288703451,0.06751602694149153
786.16,65.51,26.32,3.44,2020-08-16T20:12:30,72750,30mA,45C,0.4293555240793201,0.5876288659793814,0.5704335731116162,0.5704321833354092,0.06751602694149153
785.99,65.5,26.32,3.44,2020-08-16T20:13:00,72780,30mA,45C,0.4295325779036827,0.5876288659793814,0.5702571129033932,0.5703076348237639,0.06751602694149153
784.97,65.41,26.32,3.44,2020-08-16T20:16:00,72960,30mA,45C,0.43059490084985835,0.5876288659793814,0.569198351654055,0.5691866982189563,0.06751602694149153
784.29,65.36,26.32,3.42,2020-08-16T20:18:00,73080,30mA,45C,0.43130311614730876,0.5773195876288659,0.5684925108211627,0.5685639556607298,0.06751602694149153
778.65,64.89,26.32,3.44,2020-08-16T20:34:30,74070,30mA,45C,0.43714589235127477,0.5876288659793814,0.562638183913057,0.5627101756134014,0.06751602694149153
778.48,64.87,26.32,3.42,2020-08-16T20:35:00,74100,30mA,45C,0.4373229461756374,0.5773195876288659,0.562461723704834,0.562461078590111,0.06751602694149153
777.63,64.8,26.32,3.44,2020-08-16T20:37:30,74250,30mA,45C,0.4382082152974504,0.5876288659793814,0.5615794226637187,0.5615892390085938,0.06751602694149153
777.29,64.77,26.32,3.44,2020-08-16T20:38:30,74310,30mA,45C,0.4385623229461756,0.5876288659793814,0.5612265022472727,0.5612155934736579,0.06751602694149153
776.78,64.73,26.32,3.42,2020-08-16T20:40:00,74400,30mA,45C,0.43909348441926344,0.5773195876288659,0.5606971216226035,0.5607173994270769,0.06751602694149153
771.15,64.26,26.32,3.42,2020-08-16T20:56:30,75390,30mA,45C,0.44493626062322944,0.5773195876288659,0.5548531747267461,0.5548636193797485,0.06751602694149153
770.98,64.25,26.32,3.42,2020-08-16T20:57:00,75420,30mA,45C,0.44511331444759206,0.5773195876288659,0.5546767145185232,0.5547390708681031,0.06751602694149153
770.8,64.23,26.32,3.42,2020-08-16T20:57:30,75450,30mA,45C,0.4452903682719546,0.5773195876288659,0.5544898742980516,0.5544899738448126,0.06751602694149153
770.63,64.22,26.32,3.44,2020-08-16T20:58:00,75480,30mA,45C,0.44546742209631723,0.5876288659793814,0.5543134140898286,0.5543654253331672,0.06751602694149153
724.9,60.41,26.32,3.42,2020-08-16T23:12:00,83520,30mA,45C,0.49291784702549574,0.5773195876288659,0.5068456180778294,0.5069124423963133,0.06751602694149153
724.22,60.35,26.32,3.42,2020-08-16T23:14:00,83640,30mA,45C,0.49362606232294615,0.5773195876288659,0.5061397772449372,0.5061651513264417,0.06751602694149153
693.5,57.79,26.32,3.42,2020-08-17T00:44:00,89040,30mA,45C,0.5254957507082153,0.5773195876288659,0.474252379617808,0.4742807323452485,0.06751602694149153
693.33,57.78,26.32,3.42,2020-08-17T00:44:30,89070,30mA,45C,0.5256728045325779,0.5773195876288659,0.47407591940958493,0.47415618383360325,0.06751602694149153
692.82,57.73,26.32,3.42,2020-08-17T00:46:00,89160,30mA,45C,0.5262039660056657,0.5773195876288659,0.4735465387849158,0.4735334412753768,0.06751602694149153
689.23,57.43,26.32,3.42,2020-08-17T00:56:30,89790,30mA,45C,0.5299220963172804,0.5773195876288659,0.46982011438773497,0.46979698592601815,0.06751602694149153
606.98,50.58,26.32,3.42,2020-08-17T04:57:30,104250,30mA,45C,0.6152620396600567,0.5773195876288659,0.38444451364452614,0.38448125544899736,0.06751602694149153
606.81,50.56,26.32,3.4,2020-08-17T04:58:00,104280,30mA,45C,0.6154390934844193,0.5670103092783505,0.384268053436303,0.3842321584257068,0.06751602694149153
606.46,50.54,26.32,3.4,2020-08-17T04:59:00,104340,30mA,45C,0.6157932011331444,0.5670103092783505,0.3839047530076086,0.3839830614024162,0.06751602694149153
606.29,50.52,26.32,3.4,2020-08-17T04:59:30,104370,30mA,45C,0.615970254957507,0.5670103092783505,0.3837282927993855,0.38373396437912566,0.06751602694149153
604.93,50.41,26.32,3.4,2020-08-17T05:03:30,104610,30mA,45C,0.6173866855524079,0.5670103092783505,0.38231661113360105,0.3823639307510275,0.06751602694149153
604.59,50.38,26.32,3.4,2020-08-17T05:04:30,104670,30mA,45C,0.6177407932011331,0.5670103092783505,0.3819636907171551,0.3819902852160917,0.06751602694149153
572.33,47.69,26.32,3.42,2020-08-17T06:39:00,110340,30mA,45C,0.6512039660056657,0.5773195876288659,0.3484777712037701,0.34848673558350973,0.06751602694149153
572.16,47.68,26.32,3.42,2020-08-17T06:39:30,110370,30mA,45C,0.6513810198300283,0.5773195876288659,0.34830131099554695,0.3483621870718645,0.06751602694149153
571.82,47.65,26.32,3.42,2020-08-17T06:40:30,110430,30mA,45C,0.6517351274787535,0.5773195876288659,0.3479483905791009,0.3479885415369286,0.06751602694149153
571.31,47.6,26.32,3.42,2020-08-17T06:42:00,110520,30mA,45C,0.6522662889518414,0.5773195876288659,0.34741900995443165,0.34736579897870223,0.06751602694149153
566.87,47.23,26.32,3.42,2020-08-17T06:55:00,111300,30mA,45C,0.656869688385269,0.5773195876288659,0.3428102845161357,0.34275750404782657,0.06751602694149153
566.7,47.22,26.32,3.42,2020-08-17T06:55:30,111330,30mA,45C,0.6570467422096317,0.5773195876288659,0.34263382430791267,0.34263295553618134,0.06751602694149153
566.53,47.21,26.32,3.42,2020-08-17T06:56:00,111360,30mA,45C,0.6572237960339943,0.5773195876288659,0.34245736409968963,0.3425084070245361,0.06751602694149153
565.68,47.14,26.32,3.42,2020-08-17T06:58:30,111510,30mA,45C,0.6581090651558074,0.5773195876288659,0.3415750630585743,0.34163656744301907,0.06751602694149153
543.49,45.29,26.32,3.42,2020-08-17T08:03:30,115410,30mA,45C,0.6811260623229461,0.5773195876288659,0.3185418158793427,0.3185950927886412,0.06751602694149153
543.32,45.27,26.32,3.42,2020-08-17T08:04:00,115440,30mA,45C,0.6813031161473088,0.5773195876288659,0.3183653556711198,0.3183459957653506,0.06751602694149153
543.15,45.26,26.32,3.42,2020-08-17T08:04:30,115470,30mA,45C,0.6814801699716714,0.5773195876288659,0.31818889546289664,0.31822144725370527,0.06751602694149153
542.98,45.24,26.32,3.42,2020-08-17T08:05:00,115500,30mA,45C,0.681657223796034,0.5773195876288659,0.3180124352546736,0.3179723502304148,0.06751602694149153
542.81,45.23,26.32,3.42,2020-08-17T08:05:30,115530,30mA,45C,0.6818342776203965,0.5773195876288659,0.31783597504645045,0.3178478017187695,0.06751602694149153
542.64,45.21,26.32,3.42,2020-08-17T08:06:00,115560,30mA,45C,0.6820113314447591,0.5773195876288659,0.3176595148382275,0.3175987046954789,0.06751602694149153
542.3,45.19,26.32,3.42,2020-08-17T08:07:00,115620,30mA,45C,0.6823654390934843,0.5773195876288659,0.31730659442178133,0.31734960767218834,0.06751602694149153
542.13,45.17,26.32,3.42,2020-08-17T08:07:30,115650,30mA,45C,0.682542492917847,0.5773195876288659,0.3171301342135584,0.31710051064889777,0.06751602694149153
541.96,45.16,26.32,3.42,2020-08-17T08:08:00,115680,30mA,45C,0.6827195467422096,0.5773195876288659,0.31695367400533536,0.31697596213725243,0.06751602694149153
541.27,45.1,26.32,3.42,2020-08-17T08:10:00,115800,30mA,45C,0.68342776203966,0.5773195876288659,0.3162374531601947,0.31622867106738073,0.06751602694149153
540.59,45.04,26.32,3.42,2020-08-17T08:12:00,115920,30mA,45C,0.6841359773371104,0.5773195876288659,0.31553161232730254,0.315481379997509,0.06751602694149153
539.91,44.99,26.32,3.42,2020-08-17T08:14:00,116040,30mA,45C,0.6848441926345609,0.5773195876288659,0.3148257714944104,0.31485863743928266,0.06751602694149153
539.57,44.96,26.32,3.42,2020-08-17T08:15:00,116100,30mA,45C,0.6851983002832861,0.5773195876288659,0.3144728510779643,0.31448499190434676,0.06751602694149153
539.4,44.94,26.32,3.42,2020-08-17T08:15:30,116130,30mA,45C,0.6853753541076487,0.5773195876288659,0.31429639086974115,0.3142358948810562,0.06751602694149153
539.23,44.93,26.32,3.42,2020-08-17T08:16:00,116160,30mA,45C,0.6855524079320113,0.5773195876288659,0.3141199306615182,0.31411134636941085,0.06751602694149153
