capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
142.3111145,6.84,32.22,3.5,2020-06-15T02:02:00,180120,30mA,25C,0.8753462603878116,0.5196078431372546,0.10702501188844442,0.12468289016254816,0.12516641457970895
141.1270729,6.62,32.22,3.54,2020-06-15T02:09:00,180540,30mA,25C,0.8773873742528066,0.5392156862745097,0.1059209795145785,0.12261580381471389,0.12516641457970895
141.0424985,6.61,32.22,3.5,2020-06-15T02:09:30,180570,30mA,25C,0.8775331681003061,0.5196078431372546,0.10584212005930234,0.12252184534435778,0.12516641457970895
140.7042009,6.54,32.22,3.5,2020-06-15T02:11:30,180690,30mA,25C,0.8781163434903047,0.5196078431372546,0.10552668223819779,0.12186413605186508,0.12516641457970895
140.5350521,6.51,32.22,3.5,2020-06-15T02:12:30,180750,30mA,25C,0.8784079311853039,0.5196078431372546,0.10536896332764552,0.12158226064079676,0.12516641457970895
139.7738824,6.37,32.22,3.5,2020-06-15T02:17:00,181020,30mA,25C,0.8797200758128007,0.5196078431372546,0.10465922813691757,0.12026684205581133,0.12516641457970895
139.5201592,6.33,32.22,3.5,2020-06-15T02:18:30,181110,30mA,25C,0.8801574573552996,0.5196078431372546,0.10442264977108916,0.11989100817438691,0.12516641457970895
139.4355848,6.31,32.22,3.5,2020-06-15T02:19:00,181140,30mA,25C,0.8803032512027992,0.5196078431372546,0.10434379031581302,0.1197030912336747,0.12516641457970895
139.266436,6.28,32.22,3.5,2020-06-15T02:20:00,181200,30mA,25C,0.8805948388977984,0.5196078431372546,0.10418607140526075,0.1194212158226064,0.12516641457970895
138.7589896,6.19,32.22,3.5,2020-06-15T02:23:00,181380,30mA,25C,0.8814696019827963,0.5196078431372546,0.10371291467360393,0.11857558958940148,0.12516641457970895
138.5052664,6.14,32.22,3.54,2020-06-15T02:24:30,181470,30mA,25C,0.8819069835252952,0.5392156862745097,0.10347633630777552,0.11810579723762096,0.12516641457970895
138.2515432,6.09,32.22,3.5,2020-06-15T02:26:00,181560,30mA,25C,0.8823443650677941,0.5196078431372546,0.10323975794194708,0.11763600488584045,0.12516641457970895
