capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.24,59.85,72.33,3.12,2020-08-04T23:31:30,84690,100mA,35C,0.4998229461756374,0.4226804123711341,0.4999325299203853,0.4999377257441774,0.44088290189077334
645.2,53.76,72.33,3.12,2020-08-05T03:05:30,97530,100mA,35C,0.5756019830028328,0.4226804123711341,0.42411692045796623,0.4240876821521983,0.44088290189077334
644.69,53.72,72.33,3.12,2020-08-05T03:07:00,97620,100mA,35C,0.5761331444759207,0.4226804123711341,0.4235875398332971,0.42358948810561714,0.44088290189077334
644.52,53.71,72.33,3.12,2020-08-05T03:07:30,97650,100mA,35C,0.5763101983002833,0.4226804123711341,0.42341107962507396,0.4234649395939719,0.44088290189077334
643.67,53.64,72.33,3.12,2020-08-05T03:10:00,97800,100mA,35C,0.5771954674220963,0.4226804123711341,0.42252877858395865,0.42259310001245487,0.44088290189077334
642.98,53.58,72.33,3.12,2020-08-05T03:12:00,97920,100mA,35C,0.5779036827195467,0.4226804123711341,0.4218125577388181,0.42184580894258317,0.44088290189077334
642.64,53.55,72.33,3.12,2020-08-05T03:13:00,97980,100mA,35C,0.578257790368272,0.4226804123711341,0.421459637322372,0.42147216340764726,0.44088290189077334
642.47,53.54,72.33,3.12,2020-08-05T03:13:30,98010,100mA,35C,0.5784348441926345,0.4226804123711341,0.421283177114149,0.42134761489600203,0.44088290189077334
634.45,52.87,72.33,3.12,2020-08-05T03:37:00,99420,100mA,35C,0.586756373937677,0.4226804123711341,0.4129584072909207,0.41300286461576785,0.44088290189077334
634.28,52.85,72.33,3.12,2020-08-05T03:37:30,99450,100mA,35C,0.5869334277620396,0.4226804123711341,0.41278194708269755,0.4127537675924773,0.44088290189077334
634.11,52.84,72.33,3.12,2020-08-05T03:38:00,99480,100mA,35C,0.5871104815864022,0.4226804123711341,0.4126054868744745,0.41262921908083205,0.44088290189077334
475.57,39.62,72.33,3.12,2020-08-05T11:22:30,127350,100mA,35C,0.7515934844192634,0.4226804123711341,0.24804077268811175,0.2479760866857641,0.44088290189077334
475.4,39.61,72.33,3.12,2020-08-05T11:23:00,127380,100mA,35C,0.751770538243626,0.4226804123711341,0.24786431247988872,0.2478515381741188,0.44088290189077334
