capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
383.74,38.37,36.28,3.27013,2020-07-12T06:05:30,108330,30mA,15C,0.6478292070326516,0.44402155172413793,0.35045059288537544,0.3504426644182125,0.0007572311948498881
383.4,38.34,36.28,3.27013,2020-07-12T06:06:30,108390,30mA,15C,0.6481880157875852,0.44402155172413793,0.35009222661396566,0.35012647554806076,0.0007572311948498881
383.23,38.32,36.28,3.27013,2020-07-12T06:07:00,108420,30mA,15C,0.648367420165052,0.44402155172413793,0.34991304347826085,0.34991568296795955,0.0007572311948498881
383.06,38.3,36.28,3.27013,2020-07-12T06:07:30,108450,30mA,15C,0.6485468245425189,0.44402155172413793,0.34973386034255594,0.34970489038785835,0.0007572311948498881
382.89,38.29,36.28,3.27013,2020-07-12T06:08:00,108480,30mA,15C,0.6487262289199857,0.44402155172413793,0.34955467720685107,0.3495994940978078,0.0007572311948498881
382.72,38.27,36.28,3.27013,2020-07-12T06:08:30,108510,30mA,15C,0.6489056332974524,0.44402155172413793,0.34937549407114626,0.3493887015177066,0.0007572311948498881
382.38,38.23,36.28,3.27013,2020-07-12T06:09:30,108570,30mA,15C,0.6492644420523861,0.44402155172413793,0.3490171277997365,0.3489671163575042,0.0007572311948498881
383.74,38.37,36.28,3.62,2020-07-22T06:05:30,108330,50mA,15C,0.6478292070326516,0.5948275862068968,0.35045059288537544,0.3504426644182125,0.0007572311948498881
383.4,38.34,36.28,3.62,2020-07-22T06:06:30,108390,50mA,15C,0.6481880157875852,0.5948275862068968,0.35009222661396566,0.35012647554806076,0.0007572311948498881
383.23,38.32,36.28,3.62,2020-07-22T06:07:00,108420,50mA,15C,0.648367420165052,0.5948275862068968,0.34991304347826085,0.34991568296795955,0.0007572311948498881
383.06,38.3,36.28,3.62,2020-07-22T06:07:30,108450,50mA,15C,0.6485468245425189,0.5948275862068968,0.34973386034255594,0.34970489038785835,0.0007572311948498881
382.89,38.29,36.28,3.62,2020-07-22T06:08:00,108480,50mA,15C,0.6487262289199857,0.5948275862068968,0.34955467720685107,0.3495994940978078,0.0007572311948498881
382.72,38.27,36.28,3.62,2020-07-22T06:08:30,108510,50mA,15C,0.6489056332974524,0.5948275862068968,0.34937549407114626,0.3493887015177066,0.0007572311948498881
382.38,38.23,36.28,3.62,2020-07-22T06:09:30,108570,50mA,15C,0.6492644420523861,0.5948275862068968,0.3490171277997365,0.3489671163575042,0.0007572311948498881
