capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.48,59.24,38.71,3.78,2020-07-27T19:54:00,71640,50mA,45C,0.4284176533907427,0.663793103448276,0.5704664031620553,0.5704047217537943,0.0007745299802544687
585.82,58.58,38.71,3.78,2020-07-27T20:13:30,72810,50mA,45C,0.43541442411194836,0.663793103448276,0.5634466403162056,0.5634485666104553,0.0007745299802544687
554.93,55.49,38.71,3.76,2020-07-27T21:44:00,78240,50mA,45C,0.467886616433441,0.6551724137931034,0.5308880105401844,0.530881112984823,0.0007745299802544687
550.84,55.08,38.71,3.76,2020-07-27T21:56:00,78960,50mA,45C,0.47219232149264445,0.6551724137931034,0.5265770750988142,0.5265598650927487,0.0007745299802544687
546.23,54.62,38.71,3.76,2020-07-27T22:09:30,79770,50mA,45C,0.4770362396842483,0.6551724137931034,0.5217180500658761,0.5217116357504216,0.0007745299802544687
537.87,53.78,38.71,3.76,2020-07-27T22:34:00,81240,50mA,45C,0.485827054180122,0.6551724137931034,0.5129064558629776,0.512858347386172,0.0007745299802544687
487.01,48.7,38.71,3.72,2020-07-28T01:03:00,90180,50mA,45C,0.5392895586652314,0.6379310344827589,0.4592990777338603,0.4593170320404722,0.0007745299802544687
486.84,48.68,38.71,3.72,2020-07-28T01:03:30,90210,50mA,45C,0.5394689630426982,0.6379310344827589,0.45911989459815544,0.45910623946037105,0.0007745299802544687
486.5,48.65,38.71,3.72,2020-07-28T01:04:30,90270,50mA,45C,0.5398277717976319,0.6379310344827589,0.4587615283267457,0.4587900505902192,0.0007745299802544687
486.16,48.61,38.71,3.72,2020-07-28T01:05:30,90330,50mA,45C,0.5401865805525655,0.6379310344827589,0.458403162055336,0.4583684654300169,0.0007745299802544687
