capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1039.76,94.52,41.12,4.38,2020-06-29T02:56:30,10590,50mA,5C,0.051465228167371334,0.9509803921568625,0.9438305966600463,0.9485107582448556,0.12531685538818124
1038.56,94.41,41.12,4.38,2020-06-29T03:00:00,10800,50mA,5C,0.05248578509986879,0.9509803921568625,0.9427116842429157,0.9474772150709385,0.12531685538818124
1038.39,94.4,41.12,4.38,2020-06-29T03:00:30,10830,50mA,5C,0.05263157894736842,0.9509803921568625,0.9425531716504891,0.9473832566005825,0.12531685538818124
902.55,82.05,41.12,4.22,2020-06-29T09:38:30,34710,50mA,5C,0.1686834815570783,0.8725490196078427,0.8158922860313108,0.8313445457107957,0.12531685538818124
902.38,82.03,41.12,4.22,2020-06-29T09:39:00,34740,50mA,5C,0.16882927540457793,0.8725490196078427,0.815733773438884,0.8311566287700836,0.12531685538818124
902.21,82.01,41.12,4.22,2020-06-29T09:39:30,34770,50mA,5C,0.16897506925207756,0.8725490196078427,0.8155752608464573,0.8309687118293714,0.12531685538818124
902.04,82.0,41.12,4.22,2020-06-29T09:40:00,34800,50mA,5C,0.1691208630995772,0.8725490196078427,0.8154167482540303,0.8308747533590153,0.12531685538818124
901.36,81.94,41.12,4.22,2020-06-29T09:42:00,34920,50mA,5C,0.16970403848957574,0.8725490196078427,0.8147826978843231,0.8303110025368786,0.12531685538818124
900.51,81.86,41.12,4.22,2020-06-29T09:44:30,35070,50mA,5C,0.1704330077270739,0.8725490196078427,0.8139901349221889,0.8295593347740298,0.12531685538818124
899.48,81.77,41.12,4.22,2020-06-29T09:47:30,35250,50mA,5C,0.1713077708120717,0.8725490196078427,0.8130297350974852,0.8287137085408248,0.12531685538818124
898.97,81.72,41.12,4.22,2020-06-29T09:49:00,35340,50mA,5C,0.17174515235457063,0.8725490196078427,0.8125541973202047,0.8282439161890444,0.12531685538818124
898.8,81.7,41.12,4.22,2020-06-29T09:49:30,35370,50mA,5C,0.17189094620207027,0.8725490196078427,0.8123956847277778,0.8280559992483322,0.12531685538818124
898.63,81.69,41.12,4.22,2020-06-29T09:50:00,35400,50mA,5C,0.1720367400495699,0.8725490196078427,0.8122371721353511,0.8279620407779761,0.12531685538818124
897.95,81.63,41.12,4.22,2020-06-29T09:52:00,35520,50mA,5C,0.17261991543956845,0.8725490196078427,0.8116031217656438,0.8273982899558394,0.12531685538818124
897.43,81.58,41.12,4.22,2020-06-29T09:53:30,35610,50mA,5C,0.17305729698206734,0.8725490196078427,0.8111182597182205,0.826928497604059,0.12531685538818124
896.92,81.53,41.12,4.22,2020-06-29T09:55:00,35700,50mA,5C,0.17349467852456626,0.8725490196078427,0.81064272194094,0.8264587052522785,0.12531685538818124
896.75,81.52,41.12,4.22,2020-06-29T09:55:30,35730,50mA,5C,0.1736404723720659,0.8725490196078427,0.8104842093485132,0.8263647467819223,0.12531685538818124
883.1,80.28,41.12,4.22,2020-06-29T10:35:30,38130,50mA,5C,0.18530398017203673,0.8725490196078427,0.7977565806036532,0.8147138964577656,0.12531685538818124
882.59,80.23,41.12,4.22,2020-06-29T10:37:00,38220,50mA,5C,0.18574136171453565,0.8725490196078427,0.7972810428263728,0.8142441041059851,0.12531685538818124
882.42,80.21,41.12,4.22,2020-06-29T10:37:30,38250,50mA,5C,0.18588715556203528,0.8725490196078427,0.7971225302339459,0.8140561871652728,0.12531685538818124
874.91,79.53,41.12,4.22,2020-06-29T10:59:30,39570,50mA,5C,0.19230208485201924,0.8725490196078427,0.7901200033567372,0.8076670111810579,0.12531685538818124
873.88,79.44,41.12,4.22,2020-06-29T11:02:30,39750,50mA,5C,0.19317684793701706,0.8725490196078427,0.7891596035320335,0.8068213849478529,0.12531685538818124
872.52,79.31,41.12,4.2,2020-06-29T11:06:30,39990,50mA,5C,0.19434319871701414,0.8627450980392153,0.7878915027926189,0.8055999248332236,0.12531685538818124
872.35,79.3,41.12,4.22,2020-06-29T11:07:00,40020,50mA,5C,0.19448899256451377,0.8725490196078427,0.787732990200192,0.8055059663628675,0.12531685538818124
872.18,79.28,41.12,4.22,2020-06-29T11:07:30,40050,50mA,5C,0.1946347864120134,0.8725490196078427,0.7875744776077651,0.8053180494221553,0.12531685538818124
871.66,79.24,41.12,4.22,2020-06-29T11:09:00,40140,50mA,5C,0.19507216795451232,0.8725490196078427,0.787089615560342,0.8049422155407309,0.12531685538818124
871.49,79.22,41.12,4.22,2020-06-29T11:09:30,40170,50mA,5C,0.19521796180201195,0.8725490196078427,0.7869311029679151,0.8047542986000187,0.12531685538818124
