capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.94,49.17,39.35,4.08,2020-06-30T03:18:00,98280,50mA,5C,0.4776206444088059,0.8039215686274508,0.47871735339916266,0.5224090951799305,0.12528693626110304
537.01,48.81,39.35,4.08,2020-06-30T03:29:30,98970,50mA,5C,0.48097390290129755,0.8039215686274508,0.47505291523306004,0.5190265902471107,0.12528693626110304
535.99,48.72,39.35,4.08,2020-06-30T03:32:30,99150,50mA,5C,0.48184866598629533,0.8039215686274508,0.4741018396784991,0.5181809640139058,0.12528693626110304
533.77,48.51,39.35,4.08,2020-06-30T03:39:00,99540,50mA,5C,0.4837439860037906,0.8039215686274508,0.4720318517068076,0.5162078361364276,0.12528693626110304
533.43,48.48,39.35,4.08,2020-06-30T03:40:00,99600,50mA,5C,0.4840355736987899,0.8039215686274508,0.4717148265219539,0.5159259607253593,0.12528693626110304
532.06,48.36,39.35,4.08,2020-06-30T03:44:00,99840,50mA,5C,0.48520192447878696,0.8039215686274508,0.47043740151239655,0.5147984590810861,0.12528693626110304
531.72,48.33,39.35,4.08,2020-06-30T03:45:00,99900,50mA,5C,0.4854935121737862,0.8039215686274508,0.47012037632754294,0.5145165836700178,0.12528693626110304
531.55,48.31,39.35,4.08,2020-06-30T03:45:30,99930,50mA,5C,0.4856393060212859,0.8039215686274508,0.46996186373511606,0.5143286667293057,0.12528693626110304
531.04,48.27,39.35,4.08,2020-06-30T03:47:00,100020,50mA,5C,0.4860766875637848,0.8039215686274508,0.46948632595783557,0.5139528328478812,0.12528693626110304
530.19,48.19,39.35,4.08,2020-06-30T03:49:30,100170,50mA,5C,0.48680565680128296,0.8039215686274508,0.46869376299570153,0.5132011650850323,0.12528693626110304
529.67,48.14,39.35,4.08,2020-06-30T03:51:00,100260,50mA,5C,0.48724303834378185,0.8039215686274508,0.4682089009482782,0.5127313727332519,0.12528693626110304
