capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
557.49,46.45,69.78,3.02,2020-08-05T07:22:30,112950,100mA,35C,0.6666076487252124,0.3711340206185567,0.333073833027123,0.3330427201394943,0.42018988882577296
417.02,34.75,69.78,2.98,2020-08-05T14:14:00,137640,100mA,35C,0.8123229461756374,0.35051546391752586,0.1872658009736451,0.1873209615145099,0.42018988882577296
416.68,34.72,69.78,2.98,2020-08-05T14:15:00,137700,100mA,35C,0.8126770538243625,0.35051546391752586,0.18691288055719907,0.18694731597957404,0.42018988882577296
412.92,34.4,69.78,2.98,2020-08-05T14:26:00,138360,100mA,35C,0.8165722379603398,0.35051546391752586,0.18300999595179523,0.1829617636069249,0.42018988882577296
412.75,34.39,69.78,2.98,2020-08-05T14:26:30,138390,100mA,35C,0.8167492917847025,0.35051546391752586,0.18283353574357214,0.18283721509527961,0.42018988882577296
412.24,34.35,69.78,2.96,2020-08-05T14:28:00,138480,100mA,35C,0.8172804532577903,0.34020618556701043,0.18230415511890302,0.18233902104869848,0.42018988882577296
327.41,27.28,69.78,3.0,2020-08-05T18:36:30,153390,100mA,35C,0.9052762039660056,0.3608247422680413,0.09425051121560324,0.09428322331548139,0.42018988882577296
326.56,27.21,69.78,3.0,2020-08-05T18:39:00,153540,100mA,35C,0.9061614730878186,0.3608247422680413,0.09336821017448799,0.0934113837339644,0.42018988882577296
325.88,27.15,69.78,3.0,2020-08-05T18:41:00,153660,100mA,35C,0.906869688385269,0.3608247422680413,0.09266236934159583,0.09266409266409265,0.42018988882577296
324.0,26.99,69.78,3.0,2020-08-05T18:46:30,153990,100mA,35C,0.9088172804532577,0.3608247422680413,0.09071092703889388,0.09067131647776805,0.42018988882577296
320.75,26.72,69.78,3.0,2020-08-05T18:56:00,154560,100mA,35C,0.9121813031161472,0.3608247422680413,0.08733742305815917,0.08730850666334533,0.42018988882577296
320.41,26.69,69.78,3.0,2020-08-05T18:57:00,154620,100mA,35C,0.9125354107648724,0.3608247422680413,0.08698450264171315,0.08693486112840954,0.42018988882577296
319.73,26.64,69.78,3.0,2020-08-05T18:59:00,154740,100mA,35C,0.9132436260623229,0.3608247422680413,0.08627866180882093,0.08631211857018306,0.42018988882577296
