capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.19,87.1,74.15,4.02,2020-06-01T06:55:30,24930,100mA,15C,0.12115468727219711,0.7745098039215681,0.8677725251055973,0.8787935732406276,0.1258751767256913
957.5,87.04,74.15,4.02,2020-06-01T06:57:30,25050,100mA,15C,0.12173786266219565,0.7745098039215681,0.8671291504657472,0.878229822418491,0.1258751767256913
954.09,86.73,74.15,4.0,2020-06-01T07:07:30,25650,100mA,15C,0.12465373961218836,0.7647058823529409,0.863949574347068,0.8753171098374518,0.1258751767256913
953.75,86.7,74.15,4.02,2020-06-01T07:08:30,25710,100mA,15C,0.12494532730718763,0.7745098039215681,0.8636325491622143,0.8750352344263835,0.1258751767256913
953.07,86.64,74.15,4.02,2020-06-01T07:10:30,25830,100mA,15C,0.12552850269718618,0.7745098039215681,0.862998498792507,0.8744714836042469,0.1258751767256913
952.73,86.61,74.15,4.02,2020-06-01T07:11:30,25890,100mA,15C,0.12582009039218545,0.7745098039215681,0.8626814736076533,0.8741896081931786,0.1258751767256913
951.53,86.5,74.15,4.02,2020-06-01T07:15:00,26100,100mA,15C,0.1268406473246829,0.7745098039215681,0.8615625611905228,0.8731560650192615,0.1258751767256913
951.36,86.48,74.15,4.02,2020-06-01T07:15:30,26130,100mA,15C,0.12698644117218252,0.7745098039215681,0.8614040485980959,0.8729681480785493,0.1258751767256913
951.19,86.47,74.15,4.02,2020-06-01T07:16:00,26160,100mA,15C,0.12713223501968215,0.7745098039215681,0.8612455360056691,0.8728741896081931,0.1258751767256913
950.68,86.42,74.15,4.02,2020-06-01T07:17:30,26250,100mA,15C,0.12756961656218108,0.7745098039215681,0.8607699982283886,0.8724043972564126,0.1258751767256913
949.31,86.3,74.15,4.02,2020-06-01T07:21:30,26490,100mA,15C,0.12873596734217815,0.7745098039215681,0.8594925732188312,0.8712768956121394,0.1258751767256913
949.14,86.28,74.15,4.02,2020-06-01T07:22:00,26520,100mA,15C,0.12888176118967778,0.7745098039215681,0.8593340606264044,0.8710889786714272,0.1258751767256913
