capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1083.28,98.48,44.42,3.94,2020-06-11T00:49:00,2940,30mA,15C,0.01428779705496428,0.7352941176470584,0.9844098203213142,0.9857183125058724,0.12537263681154737
1082.59,98.42,44.42,3.94,2020-06-11T00:51:00,3060,30mA,15C,0.014870972444962821,0.7352941176470584,0.9837664456814642,0.9851545616837357,0.12537263681154737
253.68,23.05,44.42,3.8,2020-06-12T17:19:30,148770,30mA,15C,0.7229916897506925,0.6666666666666663,0.21086836927839475,0.27698957060979046,0.12537263681154737
252.48,22.95,44.42,3.8,2020-06-12T17:23:00,148980,30mA,15C,0.72401224668319,0.6666666666666663,0.20974945686126417,0.2760499859062294,0.12537263681154737
252.14,22.91,44.42,3.8,2020-06-12T17:24:00,149040,30mA,15C,0.7243038343781892,0.6666666666666663,0.2094324316764105,0.275674152024805,0.12537263681154737
251.8,22.88,44.42,3.8,2020-06-12T17:25:00,149100,30mA,15C,0.7245954220731885,0.6666666666666663,0.20911540649155685,0.2753922766137367,0.12537263681154737
251.29,22.84,44.42,3.8,2020-06-12T17:26:30,149190,30mA,15C,0.7250328036156873,0.6666666666666663,0.20863986871427637,0.2750164427323123,0.12537263681154737
250.95,22.81,44.42,3.8,2020-06-12T17:27:30,149250,30mA,15C,0.7253243913106867,0.6666666666666663,0.2083228435294227,0.27473456732124396,0.12537263681154737
1083.28,98.48,44.42,4.14,2020-06-21T00:49:00,2940,50mA,15C,0.01428779705496428,0.833333333333333,0.9844098203213142,0.9857183125058724,0.12537263681154737
1082.59,98.42,44.42,4.14,2020-06-21T00:51:00,3060,50mA,15C,0.014870972444962821,0.833333333333333,0.9837664456814642,0.9851545616837357,0.12537263681154737
253.68,23.05,44.42,3.8,2020-06-22T17:19:30,148770,50mA,15C,0.7229916897506925,0.6666666666666663,0.21086836927839475,0.27698957060979046,0.12537263681154737
252.48,22.95,44.42,3.8,2020-06-22T17:23:00,148980,50mA,15C,0.72401224668319,0.6666666666666663,0.20974945686126417,0.2760499859062294,0.12537263681154737
252.14,22.91,44.42,3.8,2020-06-22T17:24:00,149040,50mA,15C,0.7243038343781892,0.6666666666666663,0.2094324316764105,0.275674152024805,0.12537263681154737
251.8,22.88,44.42,3.8,2020-06-22T17:25:00,149100,50mA,15C,0.7245954220731885,0.6666666666666663,0.20911540649155685,0.2753922766137367,0.12537263681154737
251.29,22.84,44.42,3.8,2020-06-22T17:26:30,149190,50mA,15C,0.7250328036156873,0.6666666666666663,0.20863986871427637,0.2750164427323123,0.12537263681154737
250.95,22.81,44.42,3.8,2020-06-22T17:27:30,149250,50mA,15C,0.7253243913106867,0.6666666666666663,0.2083228435294227,0.27473456732124396,0.12537263681154737
