capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.99,78.58,29.52,3.24,2020-08-14T12:33:00,45180,30mA,35C,0.266643059490085,0.48453608247422686,0.7332233052035002,0.7332170880557978,0.09348372961129597
918.93,76.58,29.52,3.2,2020-08-14T13:43:30,49410,30mA,35C,0.29160764872521244,0.463917525773196,0.708248995733815,0.7083073857267406,0.09348372961129597
918.76,76.56,29.52,3.22,2020-08-14T13:44:00,49440,30mA,35C,0.29178470254957506,0.47422680412371143,0.7080725355255919,0.70805828870345,0.09348372961129597
915.52,76.29,29.52,3.2,2020-08-14T13:53:30,50010,30mA,35C,0.29514872521246455,0.463917525773196,0.7047094115571056,0.7046954788890274,0.09348372961129597
910.57,75.88,29.52,3.2,2020-08-14T14:08:00,50880,30mA,35C,0.30028328611898014,0.463917525773196,0.6995713054941406,0.6995889899115705,0.09348372961129597
898.8,74.9,29.52,3.22,2020-08-14T14:42:30,52950,30mA,35C,0.3125,0.47422680412371143,0.6873540310777566,0.6873832357703327,0.09348372961129597
898.45,74.87,29.52,3.2,2020-08-14T14:43:30,53010,30mA,35C,0.3128541076487252,0.463917525773196,0.6869907306490622,0.6870095902353968,0.09348372961129597
895.04,74.59,29.52,3.22,2020-08-14T14:53:30,53610,30mA,35C,0.31639518413597734,0.47422680412371143,0.6834511464723528,0.6835222319093287,0.09348372961129597
875.59,72.97,29.52,3.2,2020-08-14T15:50:30,57030,30mA,35C,0.33657932011331443,0.463917525773196,0.6632620226491868,0.6633453730227924,0.09348372961129597
875.07,72.92,29.52,3.2,2020-08-14T15:52:00,57120,30mA,35C,0.3371104815864022,0.463917525773196,0.6627222620122692,0.662722630464566,0.09348372961129597
872.51,72.71,29.52,3.2,2020-08-14T15:59:30,57570,30mA,35C,0.33976628895184136,0.463917525773196,0.660064978876675,0.6601071117200149,0.09348372961129597
870.13,72.51,29.52,3.2,2020-08-14T16:06:30,57990,30mA,35C,0.3422450424929178,0.463917525773196,0.6575945359615525,0.6576161414871093,0.09348372961129597
799.47,66.62,29.52,3.2,2020-08-14T19:33:30,70410,30mA,35C,0.4155453257790368,0.463917525773196,0.584249369414256,0.5842570681280359,0.09348372961129597
612.61,51.05,29.52,3.3,2020-08-15T04:41:00,103260,30mA,35C,0.6094192634560907,0.5154639175257731,0.39028846054038346,0.39033503549632576,0.09348372961129597
562.26,46.85,29.52,3.34,2020-08-15T07:08:30,112110,30mA,35C,0.6616501416430595,0.536082474226804,0.3380250988696166,0.3380246606053058,0.09348372961129597
