capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.72,98.25,47.15,3.94,2020-06-11T00:56:30,3390,30mA,15C,0.01647470476745881,0.7352941176470584,0.9820228071647691,0.9835572676876819,0.12541878326178663
935.15,85.01,47.15,4.02,2020-06-11T08:03:00,28980,30mA,15C,0.1408368566846479,0.7745098039215681,0.8462894066966907,0.8591562529362021,0.12541878326178663
934.47,84.95,47.15,4.02,2020-06-11T08:05:00,29100,30mA,15C,0.14142003207464646,0.7745098039215681,0.8456553563269835,0.8585925021140656,0.12541878326178663
933.61,84.87,47.15,4.02,2020-06-11T08:07:30,29250,30mA,15C,0.1421490013121446,0.7745098039215681,0.8448534690947066,0.8578408343512167,0.12541878326178663
933.1,84.82,47.15,4.02,2020-06-11T08:09:00,29340,30mA,15C,0.14258638285464353,0.7745098039215681,0.8443779313174261,0.8573710419994361,0.12541878326178663
932.42,84.76,47.15,4.02,2020-06-11T08:11:00,29460,30mA,15C,0.14316955824464206,0.7745098039215681,0.8437438809477187,0.8568072911772996,0.12541878326178663
931.91,84.71,47.15,4.02,2020-06-11T08:12:30,29550,30mA,15C,0.14360693978714098,0.7745098039215681,0.8432683431704383,0.856337498825519,0.12541878326178663
931.56,84.68,47.15,4.02,2020-06-11T08:13:30,29610,30mA,15C,0.14389852748214024,0.7745098039215681,0.8429419937154419,0.8560556234144509,0.12541878326178663
931.22,84.65,47.15,4.02,2020-06-11T08:14:30,29670,30mA,15C,0.14419011517713953,0.7745098039215681,0.8426249685305882,0.8557737480033825,0.12541878326178663
930.71,84.61,47.15,4.02,2020-06-11T08:16:00,29760,30mA,15C,0.14462749671963843,0.7745098039215681,0.8421494307533077,0.855397914121958,0.12541878326178663
930.37,84.57,47.15,4.02,2020-06-11T08:17:00,29820,30mA,15C,0.1449190844146377,0.7745098039215681,0.8418324055684541,0.8550220802405335,0.12541878326178663
930.03,84.54,47.15,4.02,2020-06-11T08:18:00,29880,30mA,15C,0.14521067210963698,0.7745098039215681,0.8415153803836004,0.8547402048294653,0.12541878326178663
929.86,84.53,47.15,4.02,2020-06-11T08:18:30,29910,30mA,15C,0.1453564659571366,0.7745098039215681,0.8413568677911736,0.8546462463591092,0.12541878326178663
929.69,84.51,47.15,4.02,2020-06-11T08:19:00,29940,30mA,15C,0.14550225980463624,0.7745098039215681,0.8411983551987469,0.8544583294183971,0.12541878326178663
929.52,84.5,47.15,4.02,2020-06-11T08:19:30,29970,30mA,15C,0.14564805365213587,0.7745098039215681,0.8410398426063199,0.8543643709480409,0.12541878326178663
928.83,84.44,47.15,4.02,2020-06-11T08:21:30,30090,30mA,15C,0.14623122904213443,0.7745098039215681,0.8403964679664699,0.8538006201259043,0.12541878326178663
928.66,84.42,47.15,4.02,2020-06-11T08:22:00,30120,30mA,15C,0.14637702288963406,0.7745098039215681,0.840237955374043,0.8536127031851921,0.12541878326178663
928.32,84.39,47.15,4.02,2020-06-11T08:23:00,30180,30mA,15C,0.14666861058463332,0.7745098039215681,0.8399209301891895,0.8533308277741237,0.12541878326178663
926.96,84.26,47.15,4.02,2020-06-11T08:27:00,30420,30mA,15C,0.1478349613646304,0.7745098039215681,0.8386528294497748,0.8521093676594945,0.12541878326178663
926.27,84.2,47.15,4.02,2020-06-11T08:29:00,30540,30mA,15C,0.14841813675462895,0.7745098039215681,0.8380094548099247,0.8515456168373579,0.12541878326178663
925.42,84.12,47.15,4.02,2020-06-11T08:31:30,30690,30mA,15C,0.14914710599212713,0.7745098039215681,0.8372168918477906,0.850793949074509,0.12541878326178663
924.4,84.03,47.15,4.02,2020-06-11T08:34:30,30870,30mA,15C,0.15002186907712495,0.7745098039215681,0.8362658162932296,0.8499483228413041,0.12541878326178663
765.01,69.54,47.15,4.06,2020-06-11T16:21:30,58890,30mA,15C,0.2861933226417845,0.7941176470588232,0.6876462744878644,0.7138024992953115,0.12541878326178663
1080.72,98.25,47.15,4.12,2020-06-21T00:56:30,3390,50mA,15C,0.01647470476745881,0.8235294117647056,0.9820228071647691,0.9835572676876819,0.12541878326178663
935.15,85.01,47.15,4.02,2020-06-21T08:03:00,28980,50mA,15C,0.1408368566846479,0.7745098039215681,0.8462894066966907,0.8591562529362021,0.12541878326178663
934.47,84.95,47.15,4.02,2020-06-21T08:05:00,29100,50mA,15C,0.14142003207464646,0.7745098039215681,0.8456553563269835,0.8585925021140656,0.12541878326178663
933.61,84.87,47.15,4.02,2020-06-21T08:07:30,29250,50mA,15C,0.1421490013121446,0.7745098039215681,0.8448534690947066,0.8578408343512167,0.12541878326178663
933.1,84.82,47.15,4.02,2020-06-21T08:09:00,29340,50mA,15C,0.14258638285464353,0.7745098039215681,0.8443779313174261,0.8573710419994361,0.12541878326178663
932.42,84.76,47.15,4.02,2020-06-21T08:11:00,29460,50mA,15C,0.14316955824464206,0.7745098039215681,0.8437438809477187,0.8568072911772996,0.12541878326178663
