capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.73,95.7,95.52,3.9,2020-06-05T02:18:30,8310,100mA,35C,0.040384895757399036,0.7156862745098036,0.9559241750351991,0.9595978577468759,0.12623640370064104
1036.86,94.26,95.52,3.92,2020-06-05T03:05:00,11100,100mA,35C,0.05394372357486514,0.725490196078431,0.9411265583186474,0.9460678380155971,0.12623640370064104
1035.32,94.12,95.52,3.9,2020-06-05T03:09:30,11370,100mA,35C,0.055255868202361856,0.7156862745098036,0.9396906207166633,0.9447524194306116,0.12623640370064104
856.31,77.84,95.52,3.92,2020-06-05T11:54:00,42840,100mA,35C,0.20819361422947952,0.725490196078431,0.7727768608912137,0.7917880296908766,0.12623640370064104
851.36,77.39,95.52,3.9,2020-06-05T12:08:30,43710,100mA,35C,0.21242163580696893,0.7156862745098036,0.7681613471705502,0.787559898524852,0.12623640370064104
851.19,77.37,95.52,3.9,2020-06-05T12:09:00,43740,100mA,35C,0.21256742965446856,0.7156862745098036,0.7680028345781234,0.7873719815841398,0.12623640370064104
851.02,77.36,95.52,3.9,2020-06-05T12:09:30,43770,100mA,35C,0.2127132235019682,0.7156862745098036,0.7678443219856965,0.7872780231137836,0.12623640370064104
850.67,77.33,95.52,3.9,2020-06-05T12:10:30,43830,100mA,35C,0.2130048111969675,0.7156862745098036,0.7675179725307001,0.7869961477027153,0.12623640370064104
849.31,77.2,95.52,3.9,2020-06-05T12:14:30,44070,100mA,35C,0.21417116197696456,0.7156862745098036,0.7662498717912855,0.785774687588086,0.12623640370064104
844.02,76.72,95.52,3.9,2020-06-05T12:30:00,45000,100mA,35C,0.21869077124945327,0.7156862745098036,0.7613173328857683,0.7812646810109931,0.12623640370064104
829.17,75.37,95.52,3.9,2020-06-05T13:13:30,47610,100mA,35C,0.23137483598192154,0.7156862745098036,0.7474707917237777,0.7685802875129193,0.12623640370064104
828.83,75.34,95.52,3.9,2020-06-05T13:14:30,47670,100mA,35C,0.23166642367692084,0.7156862745098036,0.7471537665389242,0.7682984121018509,0.12623640370064104
826.27,75.11,95.52,3.9,2020-06-05T13:22:00,48120,100mA,35C,0.23385333138941536,0.7156862745098036,0.744766753382379,0.7661373672836606,0.12623640370064104
801.87,72.89,95.52,3.9,2020-06-05T14:33:30,52410,100mA,35C,0.25470185158186326,0.7156862745098036,0.7220155342340578,0.7452785868646058,0.12623640370064104
743.5,67.58,95.52,3.88,2020-06-05T17:24:30,62670,100mA,35C,0.3045633474267386,0.7058823529411762,0.6675897694107993,0.6953866391055152,0.12623640370064104
742.48,67.49,95.52,3.88,2020-06-05T17:27:30,62850,100mA,35C,0.3054381105117364,0.7058823529411762,0.6666386938562384,0.6945410128723103,0.12623640370064104
740.43,67.3,95.52,3.86,2020-06-05T17:33:30,63210,100mA,35C,0.30718763668173205,0.6960784313725488,0.6647272184769736,0.6927558019355444,0.12623640370064104
