capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.02,51.45,39.5,4.08,2020-06-30T02:04:30,93870,50mA,5C,0.4561889488263595,0.8039215686274508,0.5021026229171911,0.5438316264211218,0.12528947178034697
565.85,51.43,39.5,4.08,2020-06-30T02:05:00,93900,50mA,5C,0.45633474267385915,0.8039215686274508,0.5019441103247643,0.5436437094804096,0.12528947178034697
565.68,51.42,39.5,4.08,2020-06-30T02:05:30,93930,50mA,5C,0.4564805365213588,0.8039215686274508,0.5017855977323374,0.5435497510100535,0.12528947178034697
565.51,51.4,39.5,4.08,2020-06-30T02:06:00,93960,50mA,5C,0.4566263303688584,0.8039215686274508,0.5016270851399106,0.5433618340693414,0.12528947178034697
565.17,51.37,39.5,4.08,2020-06-30T02:07:00,94020,50mA,5C,0.4569179180638577,0.8039215686274508,0.501310059955057,0.543079958658273,0.12528947178034697
565.0,51.35,39.5,4.08,2020-06-30T02:07:30,94050,50mA,5C,0.4570637119113573,0.8039215686274508,0.5011515473626301,0.5428920417175608,0.12528947178034697
564.15,51.28,39.5,4.08,2020-06-30T02:10:00,94200,50mA,5C,0.4577926811488555,0.8039215686274508,0.500358984400496,0.5422343324250681,0.12528947178034697
563.97,51.26,39.5,4.08,2020-06-30T02:10:30,94230,50mA,5C,0.45793847499635515,0.8039215686274508,0.5001911475379265,0.5420464154843558,0.12528947178034697
563.63,51.23,39.5,4.08,2020-06-30T02:11:30,94290,50mA,5C,0.4582300626913544,0.8039215686274508,0.4998741223530728,0.5417645400732876,0.12528947178034697
563.46,51.21,39.5,4.08,2020-06-30T02:12:00,94320,50mA,5C,0.45837585653885404,0.8039215686274508,0.499715609760646,0.5415766231325754,0.12528947178034697
563.29,51.2,39.5,4.08,2020-06-30T02:12:30,94350,50mA,5C,0.4585216503863537,0.8039215686274508,0.49955709716821906,0.5414826646622193,0.12528947178034697
563.12,51.18,39.5,4.1,2020-06-30T02:13:00,94380,50mA,5C,0.4586674442338533,0.8137254901960778,0.49939858457579234,0.5412947477215071,0.12528947178034697
562.95,51.17,39.5,4.1,2020-06-30T02:13:30,94410,50mA,5C,0.45881323808135294,0.8137254901960778,0.4992400719833655,0.541200789251151,0.12528947178034697
562.78,51.15,39.5,4.08,2020-06-30T02:14:00,94440,50mA,5C,0.45895903192885257,0.8039215686274508,0.49908155939093857,0.5410128723104387,0.12528947178034697
562.1,51.09,39.5,4.08,2020-06-30T02:16:00,94560,50mA,5C,0.45954220731885115,0.8039215686274508,0.49844750902123136,0.5404491214883022,0.12528947178034697
561.07,51.0,39.5,4.08,2020-06-30T02:19:00,94740,50mA,5C,0.46041697040384894,0.8039215686274508,0.4974871091965276,0.5396034952550972,0.12528947178034697
560.9,50.98,39.5,4.08,2020-06-30T02:19:30,94770,50mA,5C,0.46056276425134857,0.8039215686274508,0.4973285966041008,0.539415578314385,0.12528947178034697
560.73,50.97,39.5,4.08,2020-06-30T02:20:00,94800,50mA,5C,0.4607085580988482,0.8039215686274508,0.49717008401167395,0.5393216198440289,0.12528947178034697
559.54,50.86,39.5,4.08,2020-06-30T02:23:30,95010,50mA,5C,0.46172911503134567,0.8039215686274508,0.49606049586468615,0.5382880766701118,0.12528947178034697
558.86,50.8,39.5,4.08,2020-06-30T02:25:30,95130,50mA,5C,0.4623122904213442,0.8039215686274508,0.49542644549497883,0.5377243258479751,0.12528947178034697
557.83,50.7,39.5,4.08,2020-06-30T02:28:30,95310,50mA,5C,0.46318705350634204,0.8039215686274508,0.4944660456702752,0.5367847411444142,0.12528947178034697
557.32,50.66,39.5,4.08,2020-06-30T02:30:00,95400,50mA,5C,0.46362443504884093,0.8039215686274508,0.4939905078929947,0.5364089072629897,0.12528947178034697
557.15,50.64,39.5,4.08,2020-06-30T02:30:30,95430,50mA,5C,0.46377022889634056,0.8039215686274508,0.49383199530056776,0.5362209903222775,0.12528947178034697
553.56,50.31,39.5,4.08,2020-06-30T02:41:00,96060,50mA,5C,0.4668318996938329,0.8039215686274508,0.4904845823193189,0.5331203608005262,0.12528947178034697
