capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
407.64,40.76,36.66,3.31013,2020-07-12T04:55:30,104130,30mA,15C,0.6227125941872982,0.4612629310344829,0.3756416337285902,0.37563237774030356,0.0007599363547073944
407.47,40.74,36.66,3.31013,2020-07-12T04:56:00,104160,30mA,15C,0.622891998564765,0.4612629310344829,0.37546245059288536,0.3754215851602024,0.0007599363547073944
407.13,40.71,36.66,3.31013,2020-07-12T04:57:00,104220,30mA,15C,0.6232508073196986,0.4612629310344829,0.3751040843214756,0.37510539629005063,0.0007599363547073944
406.79,40.68,36.66,3.31013,2020-07-12T04:58:00,104280,30mA,15C,0.6236096160746323,0.4612629310344829,0.37474571805006585,0.37478920741989885,0.0007599363547073944
406.45,40.64,36.66,3.31013,2020-07-12T04:59:00,104340,30mA,15C,0.6239684248295658,0.4612629310344829,0.37438735177865606,0.3743676222596965,0.0007599363547073944
406.1,40.61,36.66,3.31013,2020-07-12T05:00:00,104400,30mA,15C,0.6243272335844995,0.4612629310344829,0.37401844532279316,0.3740514333895447,0.0007599363547073944
405.93,40.59,36.66,3.31013,2020-07-12T05:00:30,104430,30mA,15C,0.6245066379619663,0.4612629310344829,0.37383926218708824,0.37384064080944357,0.0007599363547073944
407.64,40.76,36.66,3.66,2020-07-22T04:55:30,104130,50mA,15C,0.6227125941872982,0.6120689655172415,0.3756416337285902,0.37563237774030356,0.0007599363547073944
407.47,40.74,36.66,3.66,2020-07-22T04:56:00,104160,50mA,15C,0.622891998564765,0.6120689655172415,0.37546245059288536,0.3754215851602024,0.0007599363547073944
407.13,40.71,36.66,3.66,2020-07-22T04:57:00,104220,50mA,15C,0.6232508073196986,0.6120689655172415,0.3751040843214756,0.37510539629005063,0.0007599363547073944
406.79,40.68,36.66,3.66,2020-07-22T04:58:00,104280,50mA,15C,0.6236096160746323,0.6120689655172415,0.37474571805006585,0.37478920741989885,0.0007599363547073944
406.45,40.64,36.66,3.66,2020-07-22T04:59:00,104340,50mA,15C,0.6239684248295658,0.6120689655172415,0.37438735177865606,0.3743676222596965,0.0007599363547073944
406.1,40.61,36.66,3.66,2020-07-22T05:00:00,104400,50mA,15C,0.6243272335844995,0.6120689655172415,0.37401844532279316,0.3740514333895447,0.0007599363547073944
405.93,40.59,36.66,3.66,2020-07-22T05:00:30,104430,50mA,15C,0.6245066379619663,0.6120689655172415,0.37383926218708824,0.37384064080944357,0.0007599363547073944
