capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
590.42,49.2,31.64,3.46,2020-08-13T05:46:00,107160,30mA,25C,0.6324362606232294,0.597938144329897,0.36725521336115174,0.367293560841948,0.11068733263004138
590.08,49.17,31.64,3.46,2020-08-13T05:47:00,107220,30mA,25C,0.6327903682719547,0.597938144329897,0.36690229294470567,0.36691991530701207,0.11068733263004138
589.4,49.11,31.64,3.46,2020-08-13T05:49:00,107340,30mA,25C,0.633498583569405,0.597938144329897,0.3661964521118135,0.36617262423714037,0.11068733263004138
589.06,49.08,31.64,3.46,2020-08-13T05:50:00,107400,30mA,25C,0.6338526912181303,0.597938144329897,0.3658435316953673,0.36579897870220446,0.11068733263004138
588.72,49.06,31.64,3.46,2020-08-13T05:51:00,107460,30mA,25C,0.6342067988668555,0.597938144329897,0.36549061127892135,0.365549881678914,0.11068733263004138
588.2,49.01,31.64,3.46,2020-08-13T05:52:30,107550,30mA,25C,0.6347379603399433,0.597938144329897,0.36495085064200383,0.3649271391206875,0.11068733263004138
588.03,49.0,31.64,3.46,2020-08-13T05:53:00,107580,30mA,25C,0.634915014164306,0.597938144329897,0.3647743904337807,0.3648025906090422,0.11068733263004138
586.5,48.87,31.64,3.44,2020-08-13T05:57:30,107850,30mA,25C,0.6365084985835694,0.5876288659793814,0.36318624855977333,0.36318345995765344,0.11068733263004138
585.99,48.83,31.64,3.46,2020-08-13T05:59:00,107940,30mA,25C,0.6370396600566571,0.597938144329897,0.3626568679351042,0.3626852659110723,0.11068733263004138
585.82,48.81,31.64,3.46,2020-08-13T05:59:30,107970,30mA,25C,0.6372167138810197,0.597938144329897,0.36248040772688117,0.36243616888778185,0.11068733263004138
585.64,48.8,31.64,3.46,2020-08-13T06:00:00,108000,30mA,25C,0.6373937677053824,0.597938144329897,0.3622935675064096,0.3623116203761365,0.11068733263004138
585.13,48.76,31.64,3.44,2020-08-13T06:01:30,108090,30mA,25C,0.6379249291784702,0.5876288659793814,0.3617641868817405,0.3618134263295554,0.11068733263004138
584.96,48.74,31.64,3.44,2020-08-13T06:02:00,108120,30mA,25C,0.6381019830028328,0.5876288659793814,0.36158772667351746,0.3615643293062648,0.11068733263004138
583.6,48.63,31.64,3.5,2020-08-13T06:06:00,108360,30mA,25C,0.6395184135977336,0.6185567010309279,0.36017604500773315,0.36019429567816663,0.11068733263004138
583.43,48.61,31.64,3.44,2020-08-13T06:06:30,108390,30mA,25C,0.6396954674220963,0.5876288659793814,0.35999958479951,0.35994519865487606,0.11068733263004138
583.08,48.59,31.64,3.44,2020-08-13T06:07:30,108450,30mA,25C,0.6400495750708215,0.5876288659793814,0.35963628437081563,0.3596961016315855,0.11068733263004138
