capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
790.94,65.91,26.31,3.44,2020-08-16T19:58:30,71910,30mA,45C,0.4243980169971671,0.5876288659793814,0.5753952189663585,0.5754141238012206,0.06743487787064839
790.6,65.88,26.31,3.44,2020-08-16T19:59:30,71970,30mA,45C,0.42475212464589235,0.5876288659793814,0.5750422985499123,0.5750404782662847,0.06743487787064839
790.43,65.87,26.31,3.44,2020-08-16T20:00:00,72000,30mA,45C,0.4249291784702549,0.5876288659793814,0.5748658383416893,0.5749159297546395,0.06743487787064839
790.09,65.84,26.31,3.44,2020-08-16T20:01:00,72060,30mA,45C,0.42528328611898014,0.5876288659793814,0.5745129179252432,0.5745422842197037,0.06743487787064839
789.58,65.8,26.31,3.44,2020-08-16T20:02:30,72150,30mA,45C,0.42581444759206794,0.5876288659793814,0.573983537300574,0.5740440901731224,0.06743487787064839
789.24,65.77,26.31,3.44,2020-08-16T20:03:30,72210,30mA,45C,0.42616855524079317,0.5876288659793814,0.573630616884128,0.5736704446381865,0.06743487787064839
788.55,65.71,26.31,3.44,2020-08-16T20:05:30,72330,30mA,45C,0.4268767705382436,0.5876288659793814,0.5729143960389873,0.5729231535683148,0.06743487787064839
788.21,65.68,26.31,3.44,2020-08-16T20:06:30,72390,30mA,45C,0.4272308781869688,0.5876288659793814,0.5725614756225412,0.5725495080333791,0.06743487787064839
787.87,65.66,26.31,3.44,2020-08-16T20:07:30,72450,30mA,45C,0.42758498583569404,0.5876288659793814,0.5722085552060951,0.5723004110100884,0.06743487787064839
787.53,65.63,26.31,3.44,2020-08-16T20:08:30,72510,30mA,45C,0.4279390934844192,0.5876288659793814,0.5718556347896491,0.5719267654751525,0.06743487787064839
787.19,65.6,26.31,3.44,2020-08-16T20:09:30,72570,30mA,45C,0.42829320113314445,0.5876288659793814,0.571502714373203,0.5715531199402166,0.06743487787064839
787.02,65.58,26.31,3.44,2020-08-16T20:10:00,72600,30mA,45C,0.42847025495750707,0.5876288659793814,0.57132625416498,0.5713040229169262,0.06743487787064839
786.85,65.57,26.31,3.44,2020-08-16T20:10:30,72630,30mA,45C,0.4286473087818697,0.5876288659793814,0.5711497939567569,0.5711794744052808,0.06743487787064839
786.33,65.53,26.31,3.44,2020-08-16T20:12:00,72720,30mA,45C,0.4291784702549575,0.5876288659793814,0.5706100333198394,0.5706812803586997,0.06743487787064839
785.82,65.49,26.31,3.42,2020-08-16T20:13:30,72810,30mA,45C,0.42970963172804527,0.5773195876288659,0.5700806526951703,0.5701830863121186,0.06743487787064839
785.48,65.46,26.31,3.44,2020-08-16T20:14:30,72870,30mA,45C,0.4300637393767705,0.5876288659793814,0.5697277322787241,0.5698094407771827,0.06743487787064839
785.31,65.44,26.31,3.44,2020-08-16T20:15:00,72900,30mA,45C,0.4302407932011331,0.5876288659793814,0.569551272070501,0.5695603437538921,0.06743487787064839
784.8,65.4,26.31,3.42,2020-08-16T20:16:30,72990,30mA,45C,0.4307719546742209,0.5773195876288659,0.5690218914458318,0.5690621497073111,0.06743487787064839
784.63,65.39,26.31,3.42,2020-08-16T20:17:00,73020,30mA,45C,0.43094900849858353,0.5773195876288659,0.5688454312376089,0.5689376011956657,0.06743487787064839
784.46,65.37,26.31,3.42,2020-08-16T20:17:30,73050,30mA,45C,0.43112606232294615,0.5773195876288659,0.5686689710293859,0.5686885041723753,0.06743487787064839
779.34,64.94,26.31,3.42,2020-08-16T20:32:30,73950,30mA,45C,0.43643767705382436,0.5773195876288659,0.5633544047581976,0.5633329181716278,0.06743487787064839
779.0,64.92,26.31,3.42,2020-08-16T20:33:30,74010,30mA,45C,0.43679178470254953,0.5773195876288659,0.5630014843417516,0.5630838211483373,0.06743487787064839
778.83,64.9,26.31,3.42,2020-08-16T20:34:00,74040,30mA,45C,0.43696883852691215,0.5773195876288659,0.5628250241335285,0.5628347241250468,0.06743487787064839
777.8,64.82,26.31,3.44,2020-08-16T20:37:00,74220,30mA,45C,0.4380311614730878,0.5876288659793814,0.5617558828719418,0.5618383360318844,0.06743487787064839
777.46,64.79,26.31,3.42,2020-08-16T20:38:00,74280,30mA,45C,0.438385269121813,0.5773195876288659,0.5614029624554957,0.5614646904969487,0.06743487787064839
777.12,64.76,26.31,3.42,2020-08-16T20:39:00,74340,30mA,45C,0.4387393767705382,0.5773195876288659,0.5610500420390496,0.5610910449620128,0.06743487787064839
776.95,64.75,26.31,3.42,2020-08-16T20:39:30,74370,30mA,45C,0.4389164305949008,0.5773195876288659,0.5608735818308266,0.5609664964503674,0.06743487787064839
771.32,64.28,26.31,3.42,2020-08-16T20:56:00,75360,30mA,45C,0.4447592067988668,0.5773195876288659,0.5550296349349693,0.555112716403039,0.06743487787064839
689.74,57.48,26.31,3.4,2020-08-17T00:55:00,89700,30mA,45C,0.5293909348441926,0.5670103092783505,0.4703494950124041,0.4704197284842446,0.06743487787064839
689.57,57.46,26.31,3.42,2020-08-17T00:55:30,89730,30mA,45C,0.5295679886685553,0.5773195876288659,0.47017303480418116,0.47017063146095406,0.06743487787064839
689.4,57.45,26.31,3.42,2020-08-17T00:56:00,89760,30mA,45C,0.5297450424929178,0.5773195876288659,0.469996574595958,0.47004608294930883,0.06743487787064839
606.64,50.55,26.31,3.4,2020-08-17T04:58:30,104310,30mA,45C,0.6156161473087818,0.5670103092783505,0.38409159322807995,0.38410760991406145,0.06743487787064839
606.12,50.51,26.31,3.4,2020-08-17T05:00:00,104400,30mA,45C,0.6161473087818696,0.5670103092783505,0.38355183259116243,0.3836094158674803,0.06743487787064839
605.95,50.49,26.31,3.4,2020-08-17T05:00:30,104430,30mA,45C,0.6163243626062322,0.5670103092783505,0.3833753723829395,0.38336031884418986,0.06743487787064839
605.78,50.48,26.31,3.4,2020-08-17T05:01:00,104460,30mA,45C,0.6165014164305949,0.5670103092783505,0.38319891217471636,0.3832357703325445,0.06743487787064839
605.44,50.45,26.31,3.4,2020-08-17T05:02:00,104520,30mA,45C,0.6168555240793201,0.5670103092783505,0.3828459917582703,0.3828621247976087,0.06743487787064839
605.27,50.44,26.31,3.4,2020-08-17T05:02:30,104550,30mA,45C,0.6170325779036827,0.5670103092783505,0.38266953155004724,0.3827375762859634,0.06743487787064839
605.1,50.42,26.31,3.4,2020-08-17T05:03:00,104580,30mA,45C,0.6172096317280453,0.5670103092783505,0.3824930713418242,0.3824884792626728,0.06743487787064839
565.85,47.15,26.31,3.42,2020-08-17T06:58:00,111480,30mA,45C,0.6579320113314447,0.5773195876288659,0.3417515232667975,0.3417611159546643,0.06743487787064839
565.51,47.12,26.31,3.42,2020-08-17T06:59:00,111540,30mA,45C,0.65828611898017,0.5773195876288659,0.3413986028503514,0.3413874704197285,0.06743487787064839
542.47,45.2,26.31,3.42,2020-08-17T08:06:30,115590,30mA,45C,0.6821883852691217,0.5773195876288659,0.3174830546300045,0.3174741561838337,0.06743487787064839
541.62,45.13,26.31,3.42,2020-08-17T08:09:00,115740,30mA,45C,0.6830736543909348,0.5773195876288659,0.3166007535888893,0.31660231660231664,0.06743487787064839
538.71,44.89,26.31,3.42,2020-08-17T08:17:30,116250,30mA,45C,0.6860835694050991,0.5773195876288659,0.3135801700246007,0.3136131523228297,0.06743487787064839
538.03,44.83,26.31,3.42,2020-08-17T08:19:30,116370,30mA,45C,0.6867917847025495,0.5773195876288659,0.31287432919170843,0.312865861252958,0.06743487787064839
532.91,44.4,26.31,3.4,2020-08-17T08:34:30,117270,30mA,45C,0.6921033994334277,0.5670103092783505,0.30755976292052023,0.30751027525221075,0.06743487787064839
530.35,44.19,26.31,3.4,2020-08-17T08:42:00,117720,30mA,45C,0.6947592067988668,0.5670103092783505,0.30490247978492613,0.30489475650765974,0.06743487787064839
530.01,44.16,26.31,3.42,2020-08-17T08:43:00,117780,30mA,45C,0.6951133144475921,0.5773195876288659,0.30454955936848005,0.30452111097272383,0.06743487787064839
529.33,44.11,26.31,3.4,2020-08-17T08:45:00,117900,30mA,45C,0.6958215297450424,0.5670103092783505,0.3038437185355879,0.30389836841449747,0.06743487787064839
529.16,44.09,26.31,3.4,2020-08-17T08:45:30,117930,30mA,45C,0.695998583569405,0.5670103092783505,0.30366725832736474,0.3036492713912069,0.06743487787064839
528.82,44.06,26.31,3.4,2020-08-17T08:46:30,117990,30mA,45C,0.6963526912181303,0.5670103092783505,0.3033143379109188,0.303275625856271,0.06743487787064839
