capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
729.34,66.29,27.95,3.8,2020-06-19T18:06:00,65160,30mA,5C,0.31666423676920835,0.6666666666666663,0.6543866028886589,0.6832659964295781,0.12509423679856552
729.17,66.28,27.95,3.8,2020-06-19T18:06:30,65190,30mA,5C,0.316810030616708,0.6666666666666663,0.654228090296232,0.683172037959222,0.12509423679856552
729.0,66.26,27.95,3.8,2020-06-19T18:07:00,65220,30mA,5C,0.3169558244642076,0.6666666666666663,0.6540695777038051,0.6829841210185098,0.12509423679856552
725.41,65.94,27.95,3.8,2020-06-19T18:17:30,65850,30mA,5C,0.3200174952616999,0.6666666666666663,0.6507221647225563,0.6799774499671144,0.12509423679856552
725.24,65.92,27.95,3.8,2020-06-19T18:18:00,65880,30mA,5C,0.32016328910919956,0.6666666666666663,0.6505636521301295,0.6797895330264023,0.12509423679856552
725.07,65.91,27.95,3.8,2020-06-19T18:18:30,65910,30mA,5C,0.32030908295669924,0.6666666666666663,0.6504051395377027,0.6796955745560461,0.12509423679856552
724.22,65.83,27.95,3.8,2020-06-19T18:21:00,66060,30mA,5C,0.3210380521941974,0.6666666666666663,0.6496125765755685,0.6789439067931973,0.12509423679856552
723.71,65.78,27.95,3.8,2020-06-19T18:22:30,66150,30mA,5C,0.3214754337366963,0.6666666666666663,0.6491370387982881,0.6784741144414168,0.12509423679856552
723.37,65.75,27.95,3.8,2020-06-19T18:23:30,66210,30mA,5C,0.32176702143169555,0.6666666666666663,0.6488200136134343,0.6781922390303485,0.12509423679856552
709.54,64.49,27.95,3.8,2020-06-19T19:04:00,68640,30mA,5C,0.33357632307916607,0.6666666666666663,0.6359245480060047,0.6663534717654795,0.12509423679856552
612.44,55.67,27.95,3.78,2020-06-19T23:48:30,85710,30mA,5C,0.41653302230645867,0.6568627450980389,0.545385884919858,0.5834821009113971,0.12509423679856552
612.1,55.64,27.95,3.76,2020-06-19T23:49:30,85770,30mA,5C,0.41682461000145793,0.6470588235294115,0.5450688597350042,0.5832002255003288,0.12509423679856552
611.25,55.56,27.95,3.78,2020-06-19T23:52:00,85920,30mA,5C,0.4175535792389561,0.6568627450980389,0.54427629677287,0.5824485577374799,0.12509423679856552
611.08,55.54,27.95,3.76,2020-06-19T23:52:30,85950,30mA,5C,0.4176993730864557,0.6470588235294115,0.5441177841804433,0.5822606407967678,0.12509423679856552
610.9,55.53,27.95,3.78,2020-06-19T23:53:00,85980,30mA,5C,0.41784516693395535,0.6568627450980389,0.5439499473178736,0.5821666823264117,0.12509423679856552
