capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
885.31,73.78,26.5,3.46,2020-08-16T15:22:00,55320,30mA,45C,0.32648725212464585,0.597938144329897,0.6733513945546455,0.6734338024660605,0.06897671021666804
884.8,73.73,26.5,3.46,2020-08-16T15:23:30,55410,30mA,45C,0.3270184135977337,0.597938144329897,0.6728220139299764,0.6728110599078342,0.06897671021666804
884.29,73.69,26.5,3.46,2020-08-16T15:25:00,55500,30mA,45C,0.3275495750708215,0.597938144329897,0.6722926333053073,0.6723128658612529,0.06897671021666804
884.12,73.68,26.5,3.46,2020-08-16T15:25:30,55530,30mA,45C,0.3277266288951841,0.597938144329897,0.6721161730970843,0.6721883173496078,0.06897671021666804
883.95,73.66,26.5,3.46,2020-08-16T15:26:00,55560,30mA,45C,0.32790368271954673,0.597938144329897,0.6719397128888612,0.671939220326317,0.06897671021666804
883.78,73.65,26.5,3.46,2020-08-16T15:26:30,55590,30mA,45C,0.32808073654390935,0.597938144329897,0.6717632526806382,0.6718146718146719,0.06897671021666804
883.61,73.63,26.5,3.46,2020-08-16T15:27:00,55620,30mA,45C,0.3282577903682719,0.597938144329897,0.6715867924724152,0.6715655747913812,0.06897671021666804
883.44,73.62,26.5,3.46,2020-08-16T15:27:30,55650,30mA,45C,0.3284348441926345,0.597938144329897,0.6714103322641921,0.671441026279736,0.06897671021666804
882.41,73.53,26.5,3.46,2020-08-16T15:30:30,55830,30mA,45C,0.32949716713881017,0.597938144329897,0.6703411910026054,0.6703200896749284,0.06897671021666804
881.56,73.46,26.5,3.44,2020-08-16T15:33:00,55980,30mA,45C,0.3303824362606232,0.5876288659793814,0.6694588899614901,0.6694482500934114,0.06897671021666804
881.22,73.43,26.5,3.46,2020-08-16T15:34:00,56040,30mA,45C,0.3307365439093484,0.597938144329897,0.6691059695450441,0.6690746045584757,0.06897671021666804
876.27,73.02,26.5,3.46,2020-08-16T15:48:30,56910,30mA,45C,0.335871104815864,0.597938144329897,0.6639678634820789,0.6639681155810188,0.06897671021666804
875.93,72.99,26.5,3.46,2020-08-16T15:49:30,56970,30mA,45C,0.3362252124645892,0.597938144329897,0.6636149430656327,0.663594470046083,0.06897671021666804
874.9,72.91,26.5,3.46,2020-08-16T15:52:30,57150,30mA,45C,0.33728753541076484,0.597938144329897,0.6625458018040461,0.6625980819529207,0.06897671021666804
867.22,72.27,26.5,3.46,2020-08-16T16:15:00,58500,30mA,45C,0.3452549575070821,0.597938144329897,0.6545739523972639,0.6546269772076223,0.06897671021666804
866.54,72.21,26.5,3.46,2020-08-16T16:17:00,58620,30mA,45C,0.34596317280453254,0.597938144329897,0.6538681115643716,0.6538796861377506,0.06897671021666804
866.37,72.2,26.5,3.46,2020-08-16T16:17:30,58650,30mA,45C,0.34614022662889515,0.597938144329897,0.6536916513561486,0.6537551376261054,0.06897671021666804
866.03,72.17,26.5,3.46,2020-08-16T16:18:30,58710,30mA,45C,0.3464943342776204,0.597938144329897,0.6533387309397025,0.6533814920911696,0.06897671021666804
865.86,72.15,26.5,3.46,2020-08-16T16:19:00,58740,30mA,45C,0.346671388101983,0.597938144329897,0.6531622707314795,0.653132395067879,0.06897671021666804
865.52,72.13,26.5,3.46,2020-08-16T16:20:00,58800,30mA,45C,0.3470254957507082,0.597938144329897,0.6528093503150334,0.6528832980445883,0.06897671021666804
864.66,72.06,26.5,3.46,2020-08-16T16:22:30,58950,30mA,45C,0.3479107648725212,0.597938144329897,0.6519166692616697,0.6520114584630714,0.06897671021666804
863.98,72.0,26.5,3.46,2020-08-16T16:24:30,59070,30mA,45C,0.34861898016997167,0.597938144329897,0.6512108284287775,0.6512641673931997,0.06897671021666804
863.64,71.97,26.5,3.46,2020-08-16T16:25:30,59130,30mA,45C,0.34897308781869685,0.597938144329897,0.6508579080123315,0.6508905218582638,0.06897671021666804
863.47,71.96,26.5,3.46,2020-08-16T16:26:00,59160,30mA,45C,0.34915014164305946,0.597938144329897,0.6506814478041084,0.6507659733466185,0.06897671021666804
863.13,71.93,26.5,3.46,2020-08-16T16:27:00,59220,30mA,45C,0.3495042492917847,0.597938144329897,0.6503285273876623,0.6503923278116828,0.06897671021666804
862.96,71.91,26.5,3.46,2020-08-16T16:27:30,59250,30mA,45C,0.3496813031161473,0.597938144329897,0.6501520671794393,0.6501432307883921,0.06897671021666804
862.79,71.9,26.5,3.46,2020-08-16T16:28:00,59280,30mA,45C,0.3498583569405099,0.597938144329897,0.6499756069712161,0.6500186822767469,0.06897671021666804
861.76,71.81,26.5,3.46,2020-08-16T16:31:00,59460,30mA,45C,0.3509206798866855,0.597938144329897,0.6489064657096295,0.6488977456719393,0.06897671021666804
861.59,71.8,26.5,3.46,2020-08-16T16:31:30,59490,30mA,45C,0.35109773371104813,0.597938144329897,0.6487300055014066,0.6487731971602939,0.06897671021666804
861.25,71.77,26.5,3.46,2020-08-16T16:32:30,59550,30mA,45C,0.35145184135977336,0.597938144329897,0.6483770850849604,0.648399551625358,0.06897671021666804
859.54,71.63,26.5,3.46,2020-08-16T16:37:30,59850,30mA,45C,0.3532223796033994,0.597938144329897,0.6466021029904815,0.646655872462324,0.06897671021666804
859.37,71.61,26.5,3.46,2020-08-16T16:38:00,59880,30mA,45C,0.35339943342776203,0.597938144329897,0.6464256427822584,0.6464067754390335,0.06897671021666804
858.69,71.56,26.5,3.46,2020-08-16T16:40:00,60000,30mA,45C,0.35410764872521244,0.597938144329897,0.6457198019493664,0.6457840328808071,0.06897671021666804
858.52,71.54,26.5,3.46,2020-08-16T16:40:30,60030,30mA,45C,0.35428470254957506,0.597938144329897,0.6455433417411433,0.6455349358575166,0.06897671021666804
857.67,71.47,26.5,3.46,2020-08-16T16:43:00,60180,30mA,45C,0.3551699716713881,0.597938144329897,0.6446610407000279,0.6446630962759995,0.06897671021666804
857.5,71.46,26.5,3.46,2020-08-16T16:43:30,60210,30mA,45C,0.3553470254957507,0.597938144329897,0.644484580491805,0.6445385477643542,0.06897671021666804
