capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1157.0,96.42,76.24,3.36,2020-08-04T02:06:00,7560,100mA,35C,0.04461756373937677,0.5463917525773196,0.9553659473318179,0.9554116328309876,0.4726121885904407
1094.02,91.17,76.24,3.34,2020-08-04T05:10:30,18630,100mA,35C,0.10995042492917846,0.536082474226804,0.8899926301913037,0.8900236642172126,0.4726121885904407
1082.93,90.24,76.24,3.34,2020-08-04T05:43:00,20580,100mA,35C,0.12145892351274787,0.536082474226804,0.8784811966078121,0.878440652634201,0.4726121885904407
1081.4,90.12,76.24,3.34,2020-08-04T05:47:30,20850,100mA,35C,0.12305240793201132,0.536082474226804,0.8768930547338047,0.8769460704944576,0.4726121885904407
1081.05,90.09,76.24,3.34,2020-08-04T05:48:30,20910,100mA,35C,0.12340651558073654,0.536082474226804,0.87652975430511,0.8765724249595217,0.4726121885904407
1051.36,87.61,76.24,3.32,2020-08-04T07:15:30,26130,100mA,35C,0.15421388101983002,0.5257731958762886,0.8457114979395675,0.8456843940714909,0.4726121885904407
1045.56,87.13,76.24,3.32,2020-08-04T07:32:30,27150,100mA,35C,0.16023371104815862,0.5257731958762886,0.8396910908354871,0.839706065512517,0.4726121885904407
932.24,77.69,76.24,3.32,2020-08-04T13:04:30,47070,100mA,35C,0.27779745042492915,0.5257731958762886,0.7220647920364546,0.7221322705193672,0.4726121885904407
932.07,77.67,76.24,3.32,2020-08-04T13:05:00,47100,100mA,35C,0.27797450424929177,0.5257731958762886,0.7218883318282316,0.7218831734960768,0.4726121885904407
925.93,77.16,76.24,3.32,2020-08-04T13:23:00,48180,100mA,35C,0.28434844192634556,0.5257731958762886,0.7155150043077051,0.7155311994021671,0.4726121885904407
925.08,77.09,76.24,3.32,2020-08-04T13:25:30,48330,100mA,35C,0.28523371104815864,0.5257731958762886,0.7146327032665899,0.7146593598206502,0.4726121885904407
918.42,76.54,76.24,3.32,2020-08-04T13:45:00,49500,100mA,35C,0.29213881019830024,0.5257731958762886,0.7077196151091458,0.7078091916801595,0.4726121885904407
913.64,76.14,76.24,3.32,2020-08-04T13:59:00,50340,100mA,35C,0.2970963172804532,0.5257731958762886,0.7027579692544037,0.702827251214348,0.4726121885904407
913.13,76.09,76.24,3.32,2020-08-04T14:00:30,50430,100mA,35C,0.29762747875354106,0.5257731958762886,0.7022285886297346,0.7022045086561216,0.4726121885904407
911.76,75.98,76.24,3.32,2020-08-04T14:04:30,50670,100mA,35C,0.2990439093484419,0.5257731958762886,0.7008065269517018,0.7008344750280235,0.4726121885904407
