capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.49,69.49,28.02,3.8,2020-06-17T16:23:00,58980,30mA,45C,0.28663070418428344,0.6666666666666663,0.6871614124404412,0.7133327069435308,0.12509542004087934
764.32,69.48,28.02,3.8,2020-06-17T16:23:30,59010,30mA,45C,0.28677649803178307,0.6666666666666663,0.6870028998480144,0.7132387484731748,0.12509542004087934
763.98,69.44,28.02,3.82,2020-06-17T16:24:30,59070,30mA,45C,0.28706808572678233,0.6764705882352937,0.6866858746631607,0.7128629145917503,0.12509542004087934
763.3,69.38,28.02,3.8,2020-06-17T16:26:30,59190,30mA,45C,0.28765126111678085,0.6666666666666663,0.6860518242934533,0.7122991637696138,0.12509542004087934
763.13,69.37,28.02,3.8,2020-06-17T16:27:00,59220,30mA,45C,0.2877970549642805,0.6666666666666663,0.6858933117010265,0.7122052052992577,0.12509542004087934
762.96,69.35,28.02,3.82,2020-06-17T16:27:30,59250,30mA,45C,0.2879428488117801,0.6764705882352937,0.6857347991085998,0.7120172883585454,0.12509542004087934
762.1,69.27,28.02,3.82,2020-06-17T16:30:00,59400,30mA,45C,0.28867181804927833,0.6764705882352937,0.6849329118763229,0.7112656205956966,0.12509542004087934
760.91,69.17,28.02,3.82,2020-06-17T16:33:30,59610,30mA,45C,0.28969237498177575,0.6764705882352937,0.683823323729335,0.7103260358921356,0.12509542004087934
760.4,69.12,28.02,3.82,2020-06-17T16:35:00,59700,30mA,45C,0.29012975652427464,0.6764705882352937,0.6833477859520546,0.7098562435403551,0.12509542004087934
760.23,69.1,28.02,3.8,2020-06-17T16:35:30,59730,30mA,45C,0.2902755503717743,0.6666666666666663,0.6831892733596278,0.7096683265996429,0.12509542004087934
