capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.94,79.58,82.21,3.52,2020-08-06T11:58:00,43080,100mA,45C,0.2542492917847025,0.6288659793814433,0.7456274198403555,0.7456719392203264,0.5210581838837944
953.92,79.49,82.21,3.52,2020-08-06T12:01:00,43260,100mA,45C,0.25531161473087816,0.6288659793814433,0.7445686585910171,0.7445510026155187,0.5210581838837944
953.58,79.46,82.21,3.52,2020-08-06T12:02:00,43320,100mA,45C,0.2556657223796034,0.6288659793814433,0.7442157381745711,0.7441773570805829,0.5210581838837944
952.72,79.39,82.21,3.52,2020-08-06T12:04:30,43470,100mA,45C,0.2565509915014164,0.6288659793814433,0.7433230571212075,0.7433055174990659,0.5210581838837944
952.21,79.35,82.21,3.52,2020-08-06T12:06:00,43560,100mA,45C,0.2570821529745042,0.6288659793814433,0.7427936764965383,0.7428073234524847,0.5210581838837944
951.7,79.31,82.21,3.52,2020-08-06T12:07:30,43650,100mA,45C,0.25761331444759206,0.6288659793814433,0.7422642958718692,0.7423091294059037,0.5210581838837944
951.53,79.29,82.21,3.52,2020-08-06T12:08:00,43680,100mA,45C,0.2577903682719547,0.6288659793814433,0.7420878356636461,0.7420600323826131,0.5210581838837944
951.36,79.28,82.21,3.52,2020-08-06T12:08:30,43710,100mA,45C,0.2579674220963173,0.6288659793814433,0.7419113754554231,0.7419354838709677,0.5210581838837944
950.5,79.21,82.21,3.52,2020-08-06T12:11:00,43860,100mA,45C,0.2588526912181303,0.6288659793814433,0.7410186944020594,0.7410636442894507,0.5210581838837944
950.16,79.18,82.21,3.52,2020-08-06T12:12:00,43920,100mA,45C,0.2592067988668555,0.6288659793814433,0.7406657739856133,0.740689998754515,0.5210581838837944
949.82,79.15,82.21,3.52,2020-08-06T12:13:00,43980,100mA,45C,0.2595609065155807,0.6288659793814433,0.7403128535691673,0.7403163532195791,0.5210581838837944
949.31,79.11,82.21,3.52,2020-08-06T12:14:30,44070,100mA,45C,0.2600920679886685,0.6288659793814433,0.739783472944498,0.7398181591729979,0.5210581838837944
949.14,79.09,82.21,3.52,2020-08-06T12:15:00,44100,100mA,45C,0.26026912181303113,0.6288659793814433,0.739607012736275,0.7395690621497074,0.5210581838837944
948.8,79.07,82.21,3.52,2020-08-06T12:16:00,44160,100mA,45C,0.26062322946175637,0.6288659793814433,0.7392540923198289,0.7393199651264167,0.5210581838837944
948.63,79.05,82.21,3.52,2020-08-06T12:16:30,44190,100mA,45C,0.260800283286119,0.6288659793814433,0.7390776321116059,0.7390708681031262,0.5210581838837944
891.8,74.32,82.21,3.52,2020-08-06T15:03:00,54180,100mA,45C,0.3197592067988668,0.6288659793814433,0.6800880225038665,0.6801594220949059,0.5210581838837944
891.12,74.26,82.21,3.52,2020-08-06T15:05:00,54300,100mA,45C,0.32046742209631723,0.6288659793814433,0.6793821816709744,0.6794121310250343,0.5210581838837944
890.6,74.22,82.21,3.52,2020-08-06T15:06:30,54390,100mA,45C,0.3209985835694051,0.6288659793814433,0.6788424210340569,0.6789139369784531,0.5210581838837944
890.26,74.19,82.21,3.52,2020-08-06T15:07:30,54450,100mA,45C,0.3213526912181303,0.6288659793814433,0.6784895006176107,0.6785402914435172,0.5210581838837944
887.53,73.96,82.21,3.52,2020-08-06T15:15:30,54930,100mA,45C,0.324185552407932,0.6288659793814433,0.6756557572737936,0.6756756756756757,0.5210581838837944
876.27,73.02,82.21,3.52,2020-08-06T15:48:30,56910,100mA,45C,0.335871104815864,0.6288659793814433,0.6639678634820789,0.6639681155810188,0.5210581838837944
875.59,72.97,82.21,3.52,2020-08-06T15:50:30,57030,100mA,45C,0.33657932011331443,0.6288659793814433,0.6632620226491868,0.6633453730227924,0.5210581838837944
875.42,72.95,82.21,3.52,2020-08-06T15:51:00,57060,100mA,45C,0.33675637393767704,0.6288659793814433,0.6630855624409636,0.6630962759995018,0.5210581838837944
875.24,72.94,82.21,3.52,2020-08-06T15:51:30,57090,100mA,45C,0.33693342776203966,0.6288659793814433,0.6628987222204923,0.6629717274878565,0.5210581838837944
875.07,72.92,82.21,3.52,2020-08-06T15:52:00,57120,100mA,45C,0.3371104815864022,0.6288659793814433,0.6627222620122692,0.662722630464566,0.5210581838837944
