capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.43,96.84,41.07,3.89013,2020-07-11T01:32:30,5550,30mA,15C,0.033189809831359884,0.7112629310344829,0.9667246376811592,0.9666947723440135,0.0007913304467379294
886.86,88.68,41.07,3.85013,2020-07-11T05:31:30,19890,30mA,15C,0.11894510226049516,0.6940215517241382,0.8807483530961792,0.8806913996627319,0.0007913304467379294
880.88,88.09,41.07,3.85013,2020-07-11T05:49:00,20940,30mA,15C,0.12522425547183352,0.6940215517241382,0.8744453227931489,0.8744730185497471,0.0007913304467379294
880.2,88.02,41.07,3.85013,2020-07-11T05:51:00,21060,30mA,15C,0.12594187298170076,0.6940215517241382,0.8737285902503295,0.8737352445193929,0.0007913304467379294
877.98,87.8,41.07,3.83013,2020-07-11T05:57:30,21450,30mA,15C,0.1282741298887693,0.6854008620689658,0.8713886693017128,0.8714165261382799,0.0007913304467379294
876.1,87.61,41.07,3.85013,2020-07-11T06:03:00,21780,30mA,15C,0.1302475780409042,0.6940215517241382,0.8694071146245059,0.8694139966273188,0.0007913304467379294
874.06,87.4,41.07,3.85013,2020-07-11T06:09:00,22140,30mA,15C,0.13240043057050593,0.6940215517241382,0.8672569169960473,0.8672006745362564,0.0007913304467379294
873.55,87.35,41.07,3.85013,2020-07-11T06:10:30,22230,30mA,15C,0.13293864370290634,0.6940215517241382,0.8667193675889328,0.8666736930860033,0.0007913304467379294
873.37,87.34,41.07,3.85013,2020-07-11T06:11:00,22260,30mA,15C,0.13311804808037317,0.6940215517241382,0.8665296442687747,0.8665682967959528,0.0007913304467379294
872.18,87.22,41.07,3.85013,2020-07-11T06:14:30,22470,30mA,15C,0.13437387872264084,0.6940215517241382,0.8652753623188405,0.8653035413153457,0.0007913304467379294
872.01,87.2,41.07,3.85013,2020-07-11T06:15:00,22500,30mA,15C,0.13455328310010764,0.6940215517241382,0.8650961791831356,0.8650927487352446,0.0007913304467379294
