capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.86,50.16,50.17,3.9,2020-06-24T02:46:00,96360,50mA,25C,0.46828983816882924,0.7156862745098036,0.4888994563950506,0.5317109837451846,0.12546983171589743
551.69,50.14,50.17,3.9,2020-06-24T02:46:30,96390,50mA,25C,0.4684356320163289,0.7156862745098036,0.4887409438026239,0.5315230668044724,0.12546983171589743
549.98,49.99,50.17,3.9,2020-06-24T02:51:30,96690,50mA,25C,0.46989357049132524,0.7156862745098036,0.4871464936082128,0.5301136897491309,0.12546983171589743
549.64,49.96,50.17,3.9,2020-06-24T02:52:30,96750,50mA,25C,0.4701851581863245,0.7156862745098036,0.48682946842335917,0.5298318143380626,0.12546983171589743
549.13,49.91,50.17,3.9,2020-06-24T02:54:00,96840,50mA,25C,0.47062253972882345,0.7156862745098036,0.4863539306460787,0.529362021986282,0.12546983171589743
548.45,49.85,50.17,3.9,2020-06-24T02:56:00,96960,50mA,25C,0.471205715118822,0.7156862745098036,0.48571988027637136,0.5287982711641455,0.12546983171589743
548.27,49.83,50.17,3.9,2020-06-24T02:56:30,96990,50mA,25C,0.4713515089663216,0.7156862745098036,0.48555204341380176,0.5286103542234332,0.12546983171589743
548.1,49.82,50.17,3.9,2020-06-24T02:57:00,97020,50mA,25C,0.47149730281382124,0.7156862745098036,0.48539353082137493,0.5285163957530771,0.12546983171589743
547.76,49.79,50.17,3.9,2020-06-24T02:58:00,97080,50mA,25C,0.4717888905088205,0.7156862745098036,0.48507650563652127,0.5282345203420088,0.12546983171589743
546.91,49.71,50.17,3.9,2020-06-24T03:00:30,97230,50mA,25C,0.4725178597463187,0.7156862745098036,0.4842839426743871,0.5274828525791599,0.12546983171589743
546.23,49.65,50.17,3.9,2020-06-24T03:02:30,97350,50mA,25C,0.47310103513631724,0.7156862745098036,0.4836498923046798,0.5269191017570234,0.12546983171589743
