capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.42,98.24,83.41,3.94,2020-07-05T00:51:30,3090,100mA,35C,0.01847865087908145,0.7327586206896552,0.9814703557312253,0.9814502529510961,0.0010927422055979864
691.12,69.11,83.41,3.56,2020-07-05T15:05:00,54300,100mA,35C,0.32472192321492643,0.5689655172413794,0.6744347826086956,0.6744308600337268,0.0010927422055979864
690.6,69.06,83.41,3.56,2020-07-05T15:06:30,54390,100mA,35C,0.32526013634732687,0.5689655172413794,0.6738866930171278,0.6739038785834739,0.0010927422055979864
689.92,68.99,83.41,3.56,2020-07-05T15:08:30,54510,100mA,35C,0.32597775385719413,0.5689655172413794,0.6731699604743082,0.6731661045531196,0.0010927422055979864
689.41,68.94,83.41,3.56,2020-07-05T15:10:00,54600,100mA,35C,0.32651596698959456,0.5689655172413794,0.6726324110671936,0.6726391231028668,0.0010927422055979864
689.24,68.92,83.41,3.56,2020-07-05T15:10:30,54630,100mA,35C,0.32669537136706134,0.5689655172413794,0.6724532279314888,0.6724283305227656,0.0010927422055979864
688.56,68.85,83.41,3.56,2020-07-05T15:12:30,54750,100mA,35C,0.3274129888769286,0.5689655172413794,0.6717364953886692,0.6716905564924114,0.0010927422055979864
687.7,68.77,83.41,3.56,2020-07-05T15:15:00,54900,100mA,35C,0.32831001076426264,0.5689655172413794,0.6708300395256918,0.6708473861720067,0.0010927422055979864
687.19,68.72,83.41,3.56,2020-07-05T15:16:30,54990,100mA,35C,0.32884822389666307,0.5689655172413794,0.6702924901185772,0.6703204047217538,0.0010927422055979864
684.8,68.48,83.41,3.56,2020-07-05T15:23:30,55410,100mA,35C,0.3313598851811984,0.5689655172413794,0.6677733860342555,0.6677908937605397,0.0010927422055979864
684.63,68.46,83.41,3.56,2020-07-05T15:24:00,55440,100mA,35C,0.33153928955866524,0.5689655172413794,0.6675942028985508,0.6675801011804384,0.0010927422055979864
683.95,68.39,83.41,3.56,2020-07-05T15:26:00,55560,100mA,35C,0.3322569070685325,0.5689655172413794,0.6668774703557313,0.6668423271500843,0.0010927422055979864
682.75,68.27,83.41,3.56,2020-07-05T15:29:30,55770,100mA,35C,0.33351273771080014,0.5689655172413794,0.6656126482213439,0.6655775716694772,0.0010927422055979864
682.41,68.24,83.41,3.56,2020-07-05T15:30:30,55830,100mA,35C,0.33387154646573375,0.5689655172413794,0.6652542819499341,0.6652613827993255,0.0010927422055979864
681.56,68.15,83.41,3.56,2020-07-05T15:33:00,55980,100mA,35C,0.33476856835306784,0.5689655172413794,0.6643583662714097,0.6643128161888702,0.0010927422055979864
681.39,68.14,83.41,3.56,2020-07-05T15:33:30,56010,100mA,35C,0.3349479727305346,0.5689655172413794,0.6641791831357049,0.6642074198988196,0.0010927422055979864
