capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
162.36,14.75,46.41,2.7,2020-06-02T21:47:00,164820,100mA,15C,0.8009913981629975,0.12745098039215685,0.12571913433475995,0.19900404021422533,0.1254062747001833
589.91,53.62,46.41,3.96,2020-06-12T00:54:30,89670,30mA,15C,0.43577781017641054,0.7450980392156861,0.5243783042882317,0.564220614488396,0.1254062747001833
589.74,53.6,46.41,3.96,2020-06-12T00:55:00,89700,30mA,15C,0.43592360402391017,0.7450980392156861,0.524219791695805,0.5640326975476839,0.1254062747001833
587.87,53.43,46.41,3.96,2020-06-12T01:00:30,90030,30mA,15C,0.43752733634640617,0.7450980392156861,0.5224761531791099,0.5624354035516301,0.1254062747001833
587.35,53.39,46.41,3.98,2020-06-12T01:02:00,90120,30mA,15C,0.43796471788890506,0.7549019607843135,0.5219912911316866,0.5620595696702058,0.1254062747001833
586.16,53.28,46.41,3.96,2020-06-12T01:05:30,90330,30mA,15C,0.43898527482140254,0.7450980392156861,0.5208817029846988,0.5610260264962886,0.1254062747001833
585.82,53.25,46.41,3.96,2020-06-12T01:06:30,90390,30mA,15C,0.4392768625164018,0.7450980392156861,0.5205646777998453,0.5607441510852202,0.1254062747001833
584.28,53.11,46.41,3.96,2020-06-12T01:11:00,90660,30mA,15C,0.44058900714389854,0.7450980392156861,0.5191287401978609,0.5594287325002348,0.1254062747001833
589.91,53.62,46.41,3.96,2020-06-22T00:54:30,89670,50mA,15C,0.43577781017641054,0.7450980392156861,0.5243783042882317,0.564220614488396,0.1254062747001833
589.74,53.6,46.41,3.96,2020-06-22T00:55:00,89700,50mA,15C,0.43592360402391017,0.7450980392156861,0.524219791695805,0.5640326975476839,0.1254062747001833
587.87,53.43,46.41,3.96,2020-06-22T01:00:30,90030,50mA,15C,0.43752733634640617,0.7450980392156861,0.5224761531791099,0.5624354035516301,0.1254062747001833
587.35,53.39,46.41,3.98,2020-06-22T01:02:00,90120,50mA,15C,0.43796471788890506,0.7549019607843135,0.5219912911316866,0.5620595696702058,0.1254062747001833
586.16,53.28,46.41,3.96,2020-06-22T01:05:30,90330,50mA,15C,0.43898527482140254,0.7450980392156861,0.5208817029846988,0.5610260264962886,0.1254062747001833
585.82,53.25,46.41,3.96,2020-06-22T01:06:30,90390,50mA,15C,0.4392768625164018,0.7450980392156861,0.5205646777998453,0.5607441510852202,0.1254062747001833
584.28,53.11,46.41,3.96,2020-06-22T01:11:00,90660,50mA,15C,0.44058900714389854,0.7450980392156861,0.5191287401978609,0.5594287325002348,0.1254062747001833
