capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
610.56,50.88,78.71,3.46,2020-08-01T04:47:00,103620,100mA,15C,0.6115439093484419,0.597938144329897,0.38816055802945837,0.388217710798356,0.49265600908869595
610.39,50.86,78.71,3.46,2020-08-01T04:47:30,103650,100mA,15C,0.6117209631728044,0.597938144329897,0.38798409782123544,0.3879686137750654,0.49265600908869595
610.22,50.85,78.71,3.46,2020-08-01T04:48:00,103680,100mA,15C,0.6118980169971671,0.597938144329897,0.3878076376130124,0.3878440652634201,0.49265600908869595
609.88,50.82,78.71,3.46,2020-08-01T04:49:00,103740,100mA,15C,0.6122521246458923,0.597938144329897,0.3874547171965663,0.3874704197284843,0.49265600908869595
609.02,50.75,78.71,3.46,2020-08-01T04:51:30,103890,100mA,15C,0.6131373937677054,0.597938144329897,0.3865620361432026,0.38659858014696724,0.49265600908869595
608.34,50.69,78.71,3.46,2020-08-01T04:53:30,104010,100mA,15C,0.6138456090651557,0.597938144329897,0.38585619531031046,0.38585128907709554,0.49265600908869595
606.46,50.54,78.71,3.46,2020-08-01T04:59:00,104340,100mA,15C,0.6157932011331444,0.597938144329897,0.3839047530076086,0.3839830614024162,0.49265600908869595
605.44,50.45,78.71,3.46,2020-08-01T05:02:00,104520,100mA,15C,0.6168555240793201,0.597938144329897,0.3828459917582703,0.3828621247976087,0.49265600908869595
602.71,50.22,78.71,3.46,2020-08-01T05:10:00,105000,100mA,15C,0.6196883852691217,0.597938144329897,0.38001224841445314,0.37999750902976703,0.49265600908869595
601.34,50.11,78.71,3.46,2020-08-01T05:14:00,105240,100mA,15C,0.6211048158640227,0.597938144329897,0.3785901867364204,0.37862747540166897,0.49265600908869595
