capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.18,71.51,81.79,3.5,2020-08-06T16:41:30,60090,100mA,45C,0.35463881019830024,0.6185567010309279,0.6451904213246972,0.6451612903225807,0.5176499229083829
857.67,71.47,81.79,3.5,2020-08-06T16:43:00,60180,100mA,45C,0.3551699716713881,0.6185567010309279,0.6446610407000279,0.6446630962759995,0.5176499229083829
857.16,71.43,81.79,3.5,2020-08-06T16:44:30,60270,100mA,45C,0.3557011331444759,0.6185567010309279,0.6441316600753588,0.6441649022294185,0.5176499229083829
855.45,71.29,81.79,3.5,2020-08-06T16:49:30,60570,100mA,45C,0.357471671388102,0.6185567010309279,0.64235667798088,0.6424212230663845,0.5176499229083829
855.28,71.27,81.79,3.5,2020-08-06T16:50:00,60600,100mA,45C,0.35764872521246455,0.6185567010309279,0.642180217772657,0.6421721260430937,0.5176499229083829
853.4,71.12,81.79,3.5,2020-08-06T16:55:30,60930,100mA,45C,0.3595963172804532,0.6185567010309279,0.640228775469955,0.6403038983684146,0.5176499229083829
853.23,71.1,81.79,3.5,2020-08-06T16:56:00,60960,100mA,45C,0.35977337110481583,0.6185567010309279,0.640052315261732,0.6400548013451238,0.5176499229083829
853.06,71.09,81.79,3.5,2020-08-06T16:56:30,60990,100mA,45C,0.35995042492917845,0.6185567010309279,0.639875855053509,0.6399302528334787,0.5176499229083829
852.72,71.06,81.79,3.5,2020-08-06T16:57:30,61050,100mA,45C,0.3603045325779037,0.6185567010309279,0.6395229346370629,0.6395566072985428,0.5176499229083829
850.67,70.89,81.79,3.5,2020-08-06T17:03:30,61410,100mA,45C,0.3624291784702549,0.6185567010309279,0.6373950321261379,0.6374392826005729,0.5176499229083829
850.33,70.86,81.79,3.52,2020-08-06T17:04:30,61470,100mA,45C,0.36278328611898014,0.6288659793814433,0.6370421117096918,0.6370656370656371,0.5176499229083829
847.6,70.63,81.79,3.5,2020-08-06T17:12:30,61950,100mA,45C,0.36561614730878184,0.6185567010309279,0.6342083683658747,0.6342010212977954,0.5176499229083829
