capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
297.03,27.0,48.58,3.78,2020-06-24T15:12:30,141150,50mA,25C,0.6859600524857851,0.6568627450980389,0.2512890803472358,0.314103166400451,0.12544295521191193
296.01,26.9,48.58,3.78,2020-06-24T15:15:30,141330,50mA,25C,0.6868348155707829,0.6568627450980389,0.2503380047926748,0.31316358169688996,0.12544295521191193
295.84,26.89,48.58,3.78,2020-06-24T15:16:00,141360,50mA,25C,0.6869806094182825,0.6568627450980389,0.250179492200248,0.31306962322653387,0.12544295521191193
295.67,26.87,48.58,3.78,2020-06-24T15:16:30,141390,50mA,25C,0.6871264032657821,0.6568627450980389,0.2500209796078212,0.3128817062858217,0.12544295521191193
295.5,26.86,48.58,3.78,2020-06-24T15:17:00,141420,50mA,25C,0.6872721971132818,0.6568627450980389,0.24986246701539433,0.31278774781546553,0.12544295521191193
295.16,26.82,48.58,3.78,2020-06-24T15:18:00,141480,50mA,25C,0.6875637848082811,0.6568627450980389,0.24954544183054073,0.31241191393404116,0.12544295521191193
294.98,26.81,48.58,3.78,2020-06-24T15:18:30,141510,50mA,25C,0.6877095786557808,0.6568627450980389,0.24937760496797112,0.312317955463685,0.12544295521191193
294.81,26.79,48.58,3.8,2020-06-24T15:19:00,141540,50mA,25C,0.6878553725032803,0.6666666666666663,0.2492190923755443,0.31213003852297283,0.12544295521191193
294.47,26.76,48.58,3.78,2020-06-24T15:20:00,141600,50mA,25C,0.6881469601982796,0.6568627450980389,0.24890206719069063,0.31184816311190455,0.12544295521191193
293.96,26.72,48.58,3.78,2020-06-24T15:21:30,141690,50mA,25C,0.6885843417407785,0.6568627450980389,0.24842652941341015,0.3114723292304801,0.12544295521191193
292.77,26.61,48.58,3.78,2020-06-24T15:25:00,141900,50mA,25C,0.689604898673276,0.6568627450980389,0.24731694126642234,0.310438786056563,0.12544295521191193
292.25,26.56,48.58,3.78,2020-06-24T15:26:30,141990,50mA,25C,0.6900422802157749,0.6568627450980389,0.24683207921899913,0.3099689937047825,0.12544295521191193
