capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
219.72,21.97,23.89,3.34,2020-07-18T14:06:00,137160,30mA,45C,0.8202368137782562,0.4741379310344829,0.17757048748353094,0.17759274873524453,0.0006690287458117184
219.2,21.92,23.89,3.34,2020-07-18T14:07:30,137250,30mA,45C,0.8207750269106566,0.4741379310344829,0.17702239789196308,0.1770657672849916,0.0006690287458117184
218.69,21.87,23.89,3.34,2020-07-18T14:09:00,137340,30mA,45C,0.8213132400430571,0.4741379310344829,0.17648484848484847,0.17653878583473864,0.0006690287458117184
218.52,21.85,23.89,3.34,2020-07-18T14:09:30,137370,30mA,45C,0.8214926444205238,0.4741379310344829,0.1763056653491436,0.17632799325463747,0.0006690287458117184
218.18,21.82,23.89,3.34,2020-07-18T14:10:30,137430,30mA,45C,0.8218514531754575,0.4741379310344829,0.17594729907773385,0.1760118043844857,0.0006690287458117184
218.01,21.8,23.89,3.34,2020-07-18T14:11:00,137460,30mA,45C,0.8220308575529243,0.4741379310344829,0.17576811594202896,0.1758010118043845,0.0006690287458117184
217.5,21.75,23.89,3.34,2020-07-18T14:12:30,137550,30mA,45C,0.8225690706853247,0.4741379310344829,0.17523056653491434,0.17527403035413155,0.0006690287458117184
217.33,21.73,23.89,3.36,2020-07-18T14:13:00,137580,30mA,45C,0.8227484750627916,0.48275862068965525,0.17505138339920948,0.17506323777403038,0.0006690287458117184
216.47,21.65,23.89,3.34,2020-07-18T14:15:30,137730,30mA,45C,0.8236454969501256,0.4741379310344829,0.17414492753623187,0.17422006745362564,0.0006690287458117184
216.3,21.63,23.89,3.34,2020-07-18T14:16:00,137760,30mA,45C,0.8238249013275925,0.4741379310344829,0.173965744400527,0.17400927487352447,0.0006690287458117184
