capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.74,88.98,27.9,3.64,2020-08-18T06:27:30,23250,30mA,5C,0.13721671388101983,0.6907216494845361,0.8627139580024705,0.8627475401668951,0.08033758013470746
1051.19,87.6,27.9,3.62,2020-08-18T07:16:00,26160,30mA,5C,0.1543909348441926,0.6804123711340206,0.8455350377313446,0.8455598455598454,0.08033758013470746
1051.02,87.58,27.9,3.62,2020-08-18T07:16:30,26190,30mA,5C,0.15456798866855523,0.6804123711340206,0.8453585775231214,0.845310748536555,0.08033758013470746
1050.68,87.56,27.9,3.62,2020-08-18T07:17:30,26250,30mA,5C,0.15492209631728043,0.6804123711340206,0.8450056571066755,0.8450616515132645,0.08033758013470746
1050.51,87.54,27.9,3.62,2020-08-18T07:18:00,26280,30mA,5C,0.15509915014164305,0.6804123711340206,0.8448291968984523,0.844812554489974,0.08033758013470746
1050.34,87.53,27.9,3.64,2020-08-18T07:18:30,26310,30mA,5C,0.15527620396600567,0.6907216494845361,0.8446527366902292,0.8446880059783286,0.08033758013470746
999.65,83.3,27.9,3.62,2020-08-18T09:47:00,35220,30mA,5C,0.2078611898016997,0.6804123711340206,0.7920364546030165,0.7920039855523726,0.08033758013470746
999.14,83.26,27.9,3.6,2020-08-18T09:48:30,35310,30mA,5C,0.20839235127478753,0.6701030927835052,0.7915070739783472,0.7915057915057917,0.08033758013470746
998.63,83.22,27.9,3.62,2020-08-18T09:50:00,35400,30mA,5C,0.20892351274787535,0.6804123711340206,0.7909776933536781,0.7910075974592103,0.08033758013470746
997.77,83.15,27.9,3.6,2020-08-18T09:52:30,35550,30mA,5C,0.20980878186968838,0.6701030927835052,0.7900850123003145,0.7901357578776935,0.08033758013470746
994.36,82.86,27.9,3.62,2020-08-18T10:02:30,36150,30mA,5C,0.2133498583569405,0.6804123711340206,0.7865454281236053,0.7865238510399801,0.08033758013470746
994.19,82.85,27.9,3.6,2020-08-18T10:03:00,36180,30mA,5C,0.2135269121813031,0.6701030927835052,0.7863689679153822,0.7863993025283347,0.08033758013470746
913.64,76.14,27.9,3.62,2020-08-18T13:59:00,50340,30mA,5C,0.2970963172804532,0.6804123711340206,0.7027579692544037,0.702827251214348,0.08033758013470746
910.06,75.84,27.9,3.64,2020-08-18T14:09:30,50970,30mA,5C,0.300814447592068,0.6907216494845361,0.6990419248694713,0.6990907958649895,0.08033758013470746
909.38,75.78,27.9,3.62,2020-08-18T14:11:30,51090,30mA,5C,0.3015226628895184,0.6804123711340206,0.6983360840365792,0.6983435047951178,0.08033758013470746
908.69,75.72,27.9,3.62,2020-08-18T14:13:30,51210,30mA,5C,0.3022308781869688,0.6804123711340206,0.6976198631914386,0.6975962137252459,0.08033758013470746
908.52,75.71,27.9,3.62,2020-08-18T14:14:00,51240,30mA,5C,0.3024079320113314,0.6804123711340206,0.6974434029832155,0.6974716652136006,0.08033758013470746
908.35,75.7,27.9,3.6,2020-08-18T14:14:30,51270,30mA,5C,0.30258498583569404,0.6701030927835052,0.6972669427749925,0.6973471167019555,0.08033758013470746
908.18,75.68,27.9,3.62,2020-08-18T14:15:00,51300,30mA,5C,0.30276203966005666,0.6804123711340206,0.6970904825667694,0.6970980196786649,0.08033758013470746
897.6,74.8,27.9,3.62,2020-08-18T14:46:00,53160,30mA,5C,0.3137393767705382,0.6804123711340206,0.6861084296079469,0.6861377506538797,0.08033758013470746
895.89,74.66,27.9,3.6,2020-08-18T14:51:00,53460,30mA,5C,0.3155099150141643,0.6701030927835052,0.684333447513468,0.6843940714908456,0.08033758013470746
891.63,74.3,27.9,3.62,2020-08-18T15:03:30,54210,30mA,5C,0.31993626062322944,0.6804123711340206,0.6799115622956435,0.6799103250716154,0.08033758013470746
891.46,74.29,27.9,3.6,2020-08-18T15:04:00,54240,30mA,5C,0.32011331444759206,0.6701030927835052,0.6797351020874205,0.6797857765599702,0.08033758013470746
890.95,74.25,27.9,3.6,2020-08-18T15:05:30,54330,30mA,5C,0.32064447592067985,0.6701030927835052,0.6792057214627514,0.6792875825133889,0.08033758013470746
890.77,74.23,27.9,3.6,2020-08-18T15:06:00,54360,30mA,5C,0.32082152974504247,0.6701030927835052,0.6790188812422798,0.6790384854900985,0.08033758013470746
890.09,74.17,27.9,3.6,2020-08-18T15:08:00,54480,30mA,5C,0.3215297450424929,0.6701030927835052,0.6783130404093878,0.6782911944202267,0.08033758013470746
872.51,72.71,27.9,3.6,2020-08-18T15:59:30,57570,30mA,5C,0.33976628895184136,0.6701030927835052,0.660064978876675,0.6601071117200149,0.08033758013470746
849.99,70.83,27.9,3.6,2020-08-18T17:05:30,61530,30mA,5C,0.3631373937677054,0.6701030927835052,0.6366891912932457,0.6366919915307012,0.08033758013470746
843.84,70.32,27.9,3.6,2020-08-18T17:23:30,62610,30mA,5C,0.3695113314447592,0.6701030927835052,0.6303054837604709,0.6303400174367916,0.08033758013470746
740.09,61.67,27.9,3.58,2020-08-18T22:27:30,80850,30mA,5C,0.4771600566572238,0.6597938144329898,0.5226128566831709,0.5226055548636194,0.08033758013470746
616.36,51.36,27.9,3.52,2020-08-19T04:30:00,102600,30mA,5C,0.6055240793201133,0.6288659793814433,0.39418096513353884,0.3941960393573297,0.08033758013470746
616.02,51.33,27.9,3.54,2020-08-19T04:31:00,102660,30mA,5C,0.6058781869688384,0.6391752577319587,0.39382804471709276,0.3938223938223938,0.08033758013470746
615.85,51.32,27.9,3.5,2020-08-19T04:31:30,102690,30mA,5C,0.606055240793201,0.6185567010309279,0.3936515845088697,0.3936978453107486,0.08033758013470746
615.0,51.25,27.9,3.52,2020-08-19T04:34:00,102840,30mA,5C,0.6069405099150141,0.6288659793814433,0.3927692834677545,0.39282600572923154,0.08033758013470746
614.66,51.22,27.9,3.54,2020-08-19T04:35:00,102900,30mA,5C,0.6072946175637394,0.6391752577319587,0.39241636305130834,0.39245236019429564,0.08033758013470746
613.63,51.13,27.9,3.52,2020-08-19T04:38:00,103080,30mA,5C,0.608356940509915,0.6288659793814433,0.3913472217897217,0.39133142358948814,0.08033758013470746
612.44,51.03,27.9,3.52,2020-08-19T04:41:30,103290,30mA,5C,0.6095963172804533,0.6288659793814433,0.3901120003321604,0.3900859384730353,0.08033758013470746
611.93,50.99,27.9,3.54,2020-08-19T04:43:00,103380,30mA,5C,0.610127478753541,0.6391752577319587,0.3895826197074912,0.38958774442645416,0.08033758013470746
611.58,50.96,27.9,3.52,2020-08-19T04:44:00,103440,30mA,5C,0.6104815864022662,0.6288659793814433,0.3892193192787968,0.38921409889151826,0.08033758013470746
594.69,49.55,27.9,3.5,2020-08-19T05:33:30,106410,30mA,5C,0.6280099150141643,0.6185567010309279,0.37168747859122475,0.37165275874953296,0.08033758013470746
589.91,49.16,27.9,3.52,2020-08-19T05:47:30,107250,30mA,5C,0.6329674220963173,0.6288659793814433,0.3667258327364826,0.36679536679536673,0.08033758013470746
589.74,49.14,27.9,3.52,2020-08-19T05:48:00,107280,30mA,5C,0.6331444759206798,0.6288659793814433,0.3665493725282596,0.36654626977207627,0.08033758013470746
589.23,49.1,27.9,3.52,2020-08-19T05:49:30,107370,30mA,5C,0.6336756373937676,0.6288659793814433,0.36601999190359047,0.36604807572549514,0.08033758013470746
589.06,49.08,27.9,3.5,2020-08-19T05:50:00,107400,30mA,5C,0.6338526912181303,0.6185567010309279,0.3658435316953673,0.36579897870220446,0.08033758013470746
588.72,49.06,27.9,3.52,2020-08-19T05:51:00,107460,30mA,5C,0.6342067988668555,0.6288659793814433,0.36549061127892135,0.365549881678914,0.08033758013470746
588.55,49.04,27.9,3.52,2020-08-19T05:51:30,107490,30mA,5C,0.6343838526912181,0.6288659793814433,0.3653141510706982,0.3653007846556233,0.08033758013470746
588.38,49.03,27.9,3.5,2020-08-19T05:52:00,107520,30mA,5C,0.6345609065155807,0.6185567010309279,0.36513769086247516,0.3651762361439781,0.08033758013470746
588.2,49.01,27.9,3.54,2020-08-19T05:52:30,107550,30mA,5C,0.6347379603399433,0.6391752577319587,0.36495085064200383,0.3649271391206875,0.08033758013470746
587.86,48.98,27.9,3.52,2020-08-19T05:53:30,107610,30mA,5C,0.6350920679886685,0.6288659793814433,0.36459793022555764,0.3645534935857516,0.08033758013470746
587.69,48.97,27.9,3.5,2020-08-19T05:54:00,107640,30mA,5C,0.6352691218130311,0.6185567010309279,0.3644214700173347,0.3644289450741064,0.08033758013470746
587.18,48.93,27.9,3.52,2020-08-19T05:55:30,107730,30mA,5C,0.6358002832861189,0.6288659793814433,0.3638920893926654,0.36393075102752526,0.08033758013470746
586.67,48.88,27.9,3.52,2020-08-19T05:57:00,107820,30mA,5C,0.6363314447592068,0.6288659793814433,0.36336270876799626,0.3633080084692988,0.08033758013470746
586.33,48.86,27.9,3.52,2020-08-19T05:58:00,107880,30mA,5C,0.636685552407932,0.6288659793814433,0.3630097883515503,0.3630589114460082,0.08033758013470746
585.64,48.8,27.9,3.52,2020-08-19T06:00:00,108000,30mA,5C,0.6373937677053824,0.6288659793814433,0.3622935675064096,0.3623116203761365,0.08033758013470746
580.7,48.39,27.9,3.52,2020-08-19T06:14:30,108870,30mA,5C,0.642528328611898,0.6288659793814433,0.35716584145569297,0.3572051313986798,0.08033758013470746
