capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.05,36.72,75.92,3.82,2020-06-10T09:59:00,122340,100mA,5C,0.5945473101035136,0.6764705882352937,0.35107741941499526,0.40543079958658274,0.1259050958527695
403.71,36.69,75.92,3.78,2020-06-10T10:00:00,122400,100mA,5C,0.5948388977985128,0.6568627450980389,0.3507603942301416,0.4051489241755144,0.1259050958527695
403.54,36.68,75.92,3.78,2020-06-10T10:00:30,122430,100mA,5C,0.5949846916460125,0.6568627450980389,0.3506018816377148,0.4050549657051583,0.1259050958527695
403.37,36.66,75.92,3.76,2020-06-10T10:01:00,122460,100mA,5C,0.5951304854935121,0.6470588235294115,0.35044336904528794,0.40486704876444607,0.1259050958527695
403.2,36.65,75.92,3.78,2020-06-10T10:01:30,122490,100mA,5C,0.5952762793410118,0.6568627450980389,0.3502848564528611,0.40477309029409,0.1259050958527695
402.86,36.61,75.92,3.78,2020-06-10T10:02:30,122550,100mA,5C,0.5955678670360111,0.6568627450980389,0.34996783126800746,0.4043972564126656,0.1259050958527695
400.13,36.37,75.92,3.82,2020-06-10T10:10:30,123030,100mA,5C,0.5979005685960053,0.6764705882352937,0.34742230551903547,0.4021422531241191,0.1259050958527695
399.79,36.34,75.92,3.82,2020-06-10T10:11:30,123090,100mA,5C,0.5981921562910045,0.6764705882352937,0.3471052803341818,0.4018603777130509,0.1259050958527695
399.61,36.32,75.92,3.78,2020-06-10T10:12:00,123120,100mA,5C,0.5983379501385041,0.6568627450980389,0.34693744347161226,0.40167246077233865,0.1259050958527695
398.93,36.26,75.92,3.82,2020-06-10T10:14:00,123240,100mA,5C,0.5989211255285026,0.6764705882352937,0.34630339310190494,0.401108709950202,0.1259050958527695
