capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
724.39,72.44,52.79,3.98,2020-07-23T13:27:30,48450,50mA,25C,0.2897380696088985,0.7500000000000002,0.709501976284585,0.7095278246205733,0.0008747632718168117
722.52,72.25,52.79,3.96,2020-07-23T13:33:00,48780,50mA,25C,0.2917115177610334,0.7413793103448278,0.7075309617918313,0.7075252951096122,0.0008747632718168117
722.35,72.23,52.79,3.96,2020-07-23T13:33:30,48810,50mA,25C,0.2918909221385002,0.7413793103448278,0.7073517786561265,0.707314502529511,0.0008747632718168117
721.32,72.13,52.79,3.96,2020-07-23T13:36:30,48990,50mA,25C,0.292967348403301,0.7413793103448278,0.706266139657444,0.706260539629005,0.0008747632718168117
720.98,72.1,52.79,3.96,2020-07-23T13:37:30,49050,50mA,25C,0.2933261571582347,0.7413793103448278,0.7059077733860343,0.7059443507588532,0.0008747632718168117
720.81,72.08,52.79,3.96,2020-07-23T13:38:00,49080,50mA,25C,0.29350556153570145,0.7413793103448278,0.7057285902503293,0.705733558178752,0.0008747632718168117
720.47,72.04,52.79,3.96,2020-07-23T13:39:00,49140,50mA,25C,0.2938643702906351,0.7413793103448278,0.7053702239789197,0.7053119730185499,0.0008747632718168117
720.13,72.01,52.79,3.96,2020-07-23T13:40:00,49200,50mA,25C,0.2942231790455687,0.7413793103448278,0.7050118577075098,0.704995784148398,0.0008747632718168117
719.96,71.99,52.79,3.96,2020-07-23T13:40:30,49230,50mA,25C,0.29440258342303555,0.7413793103448278,0.704832674571805,0.7047849915682968,0.0008747632718168117
719.27,71.92,52.79,3.96,2020-07-23T13:42:30,49350,50mA,25C,0.29512020093290275,0.7413793103448278,0.7041054018445323,0.7040472175379426,0.0008747632718168117
718.59,71.86,52.79,3.96,2020-07-23T13:44:30,49470,50mA,25C,0.29583781844277,0.7413793103448278,0.7033886693017128,0.7034148397976391,0.0008747632718168117
