capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
328.61,27.38,25.05,3.26,2020-08-17T18:33:00,153180,30mA,45C,0.9040368271954674,0.4948453608247423,0.09549611268541297,0.09552870843193423,0.0572100949444129
328.44,27.36,25.05,3.26,2020-08-17T18:33:30,153210,30mA,45C,0.9042138810198299,0.4948453608247423,0.09531965247718993,0.09527961140864366,0.0572100949444129
326.73,27.22,25.05,3.24,2020-08-17T18:38:30,153510,30mA,45C,0.9059844192634561,0.48453608247422686,0.09354467038271108,0.09353593224560963,0.0572100949444129
326.56,27.21,25.05,3.24,2020-08-17T18:39:00,153540,30mA,45C,0.9061614730878186,0.48453608247422686,0.09336821017448799,0.0934113837339644,0.0572100949444129
300.44,25.03,25.05,3.24,2020-08-17T19:55:30,158130,30mA,45C,0.9332507082152974,0.48453608247422686,0.06625561818162945,0.06625980819529209,0.0572100949444129
299.93,24.99,25.05,3.24,2020-08-17T19:57:00,158220,30mA,45C,0.9337818696883852,0.48453608247422686,0.06572623755696033,0.0657616141487109,0.0572100949444129
299.42,24.95,25.05,3.24,2020-08-17T19:58:30,158310,30mA,45C,0.934313031161473,0.48453608247422686,0.06519685693229116,0.06526342010212977,0.0572100949444129
299.25,24.93,25.05,3.24,2020-08-17T19:59:00,158340,30mA,45C,0.9344900849858356,0.48453608247422686,0.06502039672406812,0.0650143230788392,0.0572100949444129
299.08,24.92,25.05,3.24,2020-08-17T19:59:30,158370,30mA,45C,0.9346671388101983,0.48453608247422686,0.06484393651584508,0.06488977456719391,0.0572100949444129
298.74,24.89,25.05,3.24,2020-08-17T20:00:30,158430,30mA,45C,0.9350212464589235,0.48453608247422686,0.064491016099399,0.06451612903225806,0.0572100949444129
298.4,24.86,25.05,3.24,2020-08-17T20:01:30,158490,30mA,45C,0.9353753541076487,0.48453608247422686,0.06413809568295287,0.06414248349732221,0.0572100949444129
