capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.19,96.52,51.47,3.82,2020-07-25T01:42:00,6120,50mA,35C,0.03659849300322928,0.6810344827586208,0.9633096179183135,0.9633220910623946,0.0008653664007328419
964.85,96.48,51.47,3.82,2020-07-25T01:43:00,6180,50mA,35C,0.0369573017581629,0.6810344827586208,0.9629512516469038,0.9629005059021923,0.0008653664007328419
963.65,96.36,51.47,3.82,2020-07-25T01:46:30,6390,50mA,35C,0.038213132400430574,0.6810344827586208,0.9616864295125164,0.9616357504215852,0.0008653664007328419
962.97,96.3,51.47,3.82,2020-07-25T01:48:30,6510,50mA,35C,0.03893074991029781,0.6810344827586208,0.9609696969696969,0.9610033726812816,0.0008653664007328419
962.63,96.26,51.47,3.82,2020-07-25T01:49:30,6570,50mA,35C,0.039289558665231435,0.6810344827586208,0.9606113306982872,0.9605817875210793,0.0008653664007328419
961.77,96.18,51.47,3.82,2020-07-25T01:52:00,6720,50mA,35C,0.040186580552565486,0.6810344827586208,0.9597048748353095,0.9597386172006747,0.0008653664007328419
959.38,95.94,51.47,3.82,2020-07-25T01:59:00,7140,50mA,35C,0.042698241837100824,0.6810344827586208,0.9571857707509882,0.9572091062394604,0.0008653664007328419
956.65,95.66,51.47,3.82,2020-07-25T02:07:00,7620,50mA,35C,0.04556871187656979,0.6810344827586208,0.9543083003952569,0.9542580101180439,0.0008653664007328419
955.97,95.6,51.47,3.82,2020-07-25T02:09:00,7740,50mA,35C,0.04628632938643703,0.6810344827586208,0.9535915678524375,0.9536256323777402,0.0008653664007328419
955.8,95.58,51.47,3.82,2020-07-25T02:09:30,7770,50mA,35C,0.04646573376390384,0.6810344827586208,0.9534123847167325,0.9534148397976391,0.0008653664007328419
955.63,95.56,51.47,3.82,2020-07-25T02:10:00,7800,50mA,35C,0.04664513814137065,0.6810344827586208,0.9532332015810275,0.9532040472175379,0.0008653664007328419
955.46,95.55,51.47,3.82,2020-07-25T02:10:30,7830,50mA,35C,0.04682454251883746,0.6810344827586208,0.9530540184453228,0.9530986509274874,0.0008653664007328419
955.29,95.53,51.47,3.82,2020-07-25T02:11:00,7860,50mA,35C,0.04700394689630427,0.6810344827586208,0.9528748353096178,0.9528878583473862,0.0008653664007328419
954.95,95.49,51.47,3.82,2020-07-25T02:12:00,7920,50mA,35C,0.04736275565123789,0.6810344827586208,0.9525164690382081,0.9524662731871837,0.0008653664007328419
954.78,95.48,51.47,3.82,2020-07-25T02:12:30,7950,50mA,35C,0.0475421600287047,0.6810344827586208,0.9523372859025033,0.9523608768971333,0.0008653664007328419
954.26,95.43,51.47,3.82,2020-07-25T02:14:00,8040,50mA,35C,0.04808037316110513,0.6810344827586208,0.9517891963109354,0.9518338954468805,0.0008653664007328419
953.24,95.32,51.47,3.82,2020-07-25T02:17:00,8220,50mA,35C,0.04915679942590599,0.6810344827586208,0.9507140974967062,0.9506745362563237,0.0008653664007328419
952.56,95.26,51.47,3.82,2020-07-25T02:19:00,8340,50mA,35C,0.049874416935773234,0.6810344827586208,0.9499973649538865,0.9500421585160203,0.0008653664007328419
952.39,95.24,51.47,3.82,2020-07-25T02:19:30,8370,50mA,35C,0.05005382131324004,0.6810344827586208,0.9498181818181818,0.9498313659359191,0.0008653664007328419
951.88,95.19,51.47,3.82,2020-07-25T02:21:00,8460,50mA,35C,0.05059203444564048,0.6810344827586208,0.9492806324110671,0.949304384485666,0.0008653664007328419
951.7,95.17,51.47,3.82,2020-07-25T02:21:30,8490,50mA,35C,0.050771438823107286,0.6810344827586208,0.9490909090909091,0.9490935919055649,0.0008653664007328419
951.02,95.1,51.47,3.82,2020-07-25T02:23:30,8610,50mA,35C,0.05148905633297453,0.6810344827586208,0.9483741765480896,0.9483558178752108,0.0008653664007328419
950.68,95.07,51.47,3.82,2020-07-25T02:24:30,8670,50mA,35C,0.051847865087908146,0.6810344827586208,0.9480158102766797,0.9480396290050589,0.0008653664007328419
948.12,94.81,51.47,3.82,2020-07-25T02:32:00,9120,50mA,35C,0.0545389307499103,0.6810344827586208,0.9453175230566535,0.9452993254637437,0.0008653664007328419
947.78,94.78,51.47,3.82,2020-07-25T02:33:00,9180,50mA,35C,0.05489773950484392,0.6810344827586208,0.9449591567852437,0.9449831365935919,0.0008653664007328419
947.61,94.76,51.47,3.82,2020-07-25T02:33:30,9210,50mA,35C,0.055077143882310726,0.6810344827586208,0.9447799736495388,0.9447723440134908,0.0008653664007328419
946.07,94.61,51.47,3.82,2020-07-25T02:38:00,9480,50mA,35C,0.05669178327951202,0.6810344827586208,0.9431567852437418,0.9431913996627319,0.0008653664007328419
945.56,94.56,51.47,3.82,2020-07-25T02:39:30,9570,50mA,35C,0.057229996411912454,0.6810344827586208,0.9426192358366271,0.9426644182124789,0.0008653664007328419
945.22,94.52,51.47,3.82,2020-07-25T02:40:30,9630,50mA,35C,0.05758880516684607,0.6810344827586208,0.9422608695652174,0.9422428330522765,0.0008653664007328419
944.88,94.49,51.47,3.82,2020-07-25T02:41:30,9690,50mA,35C,0.05794761392177969,0.6810344827586208,0.9419025032938076,0.9419266441821248,0.0008653664007328419
943.17,94.32,51.47,3.82,2020-07-25T02:46:30,9990,50mA,35C,0.05974165769644779,0.6810344827586208,0.9401001317523056,0.9401349072512647,0.0008653664007328419
