capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
462.4616687,38.49,108.34,3.56,2020-06-04T09:01:30,118890,100mA,25C,0.5777810176410555,0.5490196078431371,0.4055420372597835,0.4220614488396129,0.12645310607868765
462.3777303,38.48,108.34,3.56,2020-06-04T09:02:00,118920,100mA,25C,0.5779268114885552,0.5490196078431371,0.4054637708280884,0.42196749036925674,0.12645310607868765
461.7901617,38.37,108.34,3.56,2020-06-04T09:05:30,119130,100mA,25C,0.5789473684210527,0.5490196078431371,0.4049159059927084,0.4209339471953396,0.12645310607868765
461.4544082,38.31,108.34,3.56,2020-06-04T09:07:30,119250,100mA,25C,0.5795305438110512,0.5490196078431371,0.4046028403591708,0.42037019637320305,0.12645310607868765
461.3704698,38.29,108.34,3.56,2020-06-04T09:08:00,119280,100mA,25C,0.5796763376585508,0.5490196078431371,0.4045245739274758,0.4201822794324908,0.12645310607868765
460.9507779,38.21,108.34,3.56,2020-06-04T09:10:30,119430,100mA,25C,0.580405306896049,0.5490196078431371,0.4041332418622432,0.419430611669642,0.12645310607868765
460.8668395,38.2,108.34,3.56,2020-06-04T09:11:00,119460,100mA,25C,0.5805511007435487,0.5490196078431371,0.4040549754305482,0.4193366531992859,0.12645310607868765
460.7829012,38.18,108.34,3.56,2020-06-04T09:11:30,119490,100mA,25C,0.5806968945910482,0.5490196078431371,0.4039767090920958,0.4191487362585737,0.12645310607868765
460.4471477,38.12,108.34,3.56,2020-06-04T09:13:30,119610,100mA,25C,0.5812800699810468,0.5490196078431371,0.40366364345855826,0.4185849854364371,0.12645310607868765
460.3632093,38.1,108.34,3.56,2020-06-04T09:14:00,119640,100mA,25C,0.5814258638285464,0.5490196078431371,0.4035853770268632,0.4183970684957249,0.12645310607868765
460.1113941,38.06,108.34,3.56,2020-06-04T09:15:30,119730,100mA,25C,0.5818632453710453,0.5490196078431371,0.403350577731778,0.4180212346143005,0.12645310607868765
459.6917023,37.98,108.34,3.56,2020-06-04T09:18:00,119880,100mA,25C,0.5825922146085435,0.5490196078431371,0.4029592457597881,0.4172695668514516,0.12645310607868765
459.188072,37.89,108.34,3.56,2020-06-04T09:21:00,120060,100mA,25C,0.5834669776935413,0.5490196078431371,0.40248964726286046,0.4164239406182467,0.12645310607868765
