capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.11,49.18,26.68,3.7,2020-06-18T03:17:30,98250,30mA,45C,0.4774748505613063,0.6176470588235292,0.4788758659915895,0.5225030536502865,0.12507276940230036
540.77,49.15,26.68,3.7,2020-06-18T03:18:30,98310,30mA,45C,0.47776643825630555,0.6176470588235292,0.47855884080673583,0.5222211782392182,0.12507276940230036
539.91,49.07,26.68,3.7,2020-06-18T03:21:00,98460,30mA,45C,0.47849540749380376,0.6176470588235292,0.4777569535744589,0.5214695104763695,0.12507276940230036
539.57,49.04,26.68,3.7,2020-06-18T03:22:00,98520,30mA,45C,0.478786995188803,0.6176470588235292,0.47743992838960536,0.5211876350653011,0.12507276940230036
539.4,49.03,26.68,3.7,2020-06-18T03:22:30,98550,30mA,45C,0.47893278903630265,0.6176470588235292,0.4772814157971784,0.521093676594945,0.12507276940230036
539.23,49.01,26.68,3.7,2020-06-18T03:23:00,98580,30mA,45C,0.4790785828838023,0.6176470588235292,0.4771229032047516,0.5209057596542328,0.12507276940230036
538.89,48.98,26.68,3.7,2020-06-18T03:24:00,98640,30mA,45C,0.47937017057880155,0.6176470588235292,0.47680587801989793,0.5206238842431644,0.12507276940230036
538.72,48.96,26.68,3.7,2020-06-18T03:24:30,98670,30mA,45C,0.4795159644263012,0.6176470588235292,0.4766473654274711,0.5204359673024523,0.12507276940230036
538.38,48.93,26.68,3.7,2020-06-18T03:25:30,98730,30mA,45C,0.47980755212130044,0.6176470588235292,0.47633034024261744,0.520154091891384,0.12507276940230036
537.35,48.84,26.68,3.7,2020-06-18T03:28:30,98910,30mA,45C,0.4806823152062983,0.6176470588235292,0.4753699404179138,0.5193084656581791,0.12507276940230036
535.13,48.64,26.68,3.7,2020-06-18T03:35:00,99300,30mA,45C,0.48257763522379354,0.6176470588235292,0.47329995244622225,0.517429296251057,0.12507276940230036
