capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.15,58.93,26.41,3.42,2020-08-17T00:04:00,86640,30mA,45C,0.5113314447592068,0.5773195876288659,0.4884210963368937,0.48847926267281105,0.06824636857907979
706.98,58.91,26.41,3.42,2020-08-17T00:04:30,86670,30mA,45C,0.5115084985835694,0.5773195876288659,0.48824463612867064,0.4882301656495205,0.06824636857907979
706.81,58.9,26.41,3.42,2020-08-17T00:05:00,86700,30mA,45C,0.511685552407932,0.5773195876288659,0.4880681759204475,0.48810561713787515,0.06824636857907979
706.64,58.89,26.41,3.42,2020-08-17T00:05:30,86730,30mA,45C,0.5118626062322946,0.5773195876288659,0.48789171571222456,0.4879810686262299,0.06824636857907979
706.47,58.87,26.41,3.44,2020-08-17T00:06:00,86760,30mA,45C,0.5120396600566572,0.5876288659793814,0.4877152555040015,0.48773197160293935,0.06824636857907979
706.3,58.86,26.41,3.42,2020-08-17T00:06:30,86790,30mA,45C,0.5122167138810197,0.5773195876288659,0.48753879529577837,0.487607423091294,0.06824636857907979
706.13,58.84,26.41,3.42,2020-08-17T00:07:00,86820,30mA,45C,0.5123937677053824,0.5773195876288659,0.48736233508755544,0.48735832606800356,0.06824636857907979
705.96,58.83,26.41,3.42,2020-08-17T00:07:30,86850,30mA,45C,0.512570821529745,0.5773195876288659,0.4871858748793324,0.4872337775563582,0.06824636857907979
705.61,58.8,26.41,3.44,2020-08-17T00:08:30,86910,30mA,45C,0.5129249291784702,0.5876288659793814,0.4868225744506378,0.4868601320214223,0.06824636857907979
704.93,58.74,26.41,3.42,2020-08-17T00:10:30,87030,30mA,45C,0.5136331444759207,0.5773195876288659,0.48611673361774566,0.4861128409515507,0.06824636857907979
704.42,58.7,26.41,3.42,2020-08-17T00:12:00,87120,30mA,45C,0.5141643059490084,0.5773195876288659,0.48558735299307654,0.4856146469049696,0.06824636857907979
703.91,58.66,26.41,3.42,2020-08-17T00:13:30,87210,30mA,45C,0.5146954674220963,0.5773195876288659,0.4850579723684073,0.48511645285838834,0.06824636857907979
703.57,58.63,26.41,3.42,2020-08-17T00:14:30,87270,30mA,45C,0.5150495750708215,0.5773195876288659,0.48470505195196134,0.48474280732345254,0.06824636857907979
703.4,58.61,26.41,3.42,2020-08-17T00:15:00,87300,30mA,45C,0.5152266288951841,0.5773195876288659,0.4845285917437382,0.48449371030016186,0.06824636857907979
703.05,58.59,26.41,3.42,2020-08-17T00:16:00,87360,30mA,45C,0.5155807365439093,0.5773195876288659,0.4841652913150437,0.4842446132768714,0.06824636857907979
702.71,58.56,26.41,3.42,2020-08-17T00:17:00,87420,30mA,45C,0.5159348441926346,0.5773195876288659,0.48381237089859774,0.4838709677419355,0.06824636857907979
702.2,58.52,26.41,3.42,2020-08-17T00:18:30,87510,30mA,45C,0.5164660056657223,0.5773195876288659,0.4832829902739286,0.48337277369535436,0.06824636857907979
701.52,58.46,26.41,3.42,2020-08-17T00:20:30,87630,30mA,45C,0.5171742209631728,0.5773195876288659,0.48257714944103636,0.48262548262548266,0.06824636857907979
701.18,58.43,26.41,3.42,2020-08-17T00:21:30,87690,30mA,45C,0.517528328611898,0.5773195876288659,0.48222422902459017,0.48225183709054675,0.06824636857907979
700.32,58.36,26.41,3.42,2020-08-17T00:24:00,87840,30mA,45C,0.518413597733711,0.5773195876288659,0.4813315479712267,0.4813799975090298,0.06824636857907979
700.15,58.34,26.41,3.42,2020-08-17T00:24:30,87870,30mA,45C,0.5185906515580736,0.5773195876288659,0.48115508776300353,0.48113090048573925,0.06824636857907979
699.3,58.27,26.41,3.42,2020-08-17T00:27:00,88020,30mA,45C,0.5194759206798867,0.5773195876288659,0.48027278672188833,0.4802590609042222,0.06824636857907979
698.79,58.23,26.41,3.42,2020-08-17T00:28:30,88110,30mA,45C,0.5200070821529744,0.5773195876288659,0.4797434060972191,0.4797608668576411,0.06824636857907979
686.33,57.19,26.41,3.42,2020-08-17T01:05:00,90300,30mA,45C,0.5329320113314447,0.5773195876288659,0.4668099108356948,0.46680782164653134,0.06824636857907979
684.28,57.02,26.41,3.42,2020-08-17T01:11:00,90660,30mA,45C,0.535056657223796,0.5773195876288659,0.4646820083247698,0.46469049694856146,0.06824636857907979
676.6,56.38,26.41,3.42,2020-08-17T01:33:30,92010,30mA,45C,0.5430240793201133,0.5773195876288659,0.4567101589179875,0.4567193922032632,0.06824636857907979
676.26,56.35,26.41,3.42,2020-08-17T01:34:30,92070,30mA,45C,0.5433781869688384,0.5773195876288659,0.4563572385015414,0.4563457466683274,0.06824636857907979
674.9,56.24,26.41,3.42,2020-08-17T01:38:30,92310,30mA,45C,0.5447946175637394,0.5773195876288659,0.454945556835757,0.4549757130402292,0.06824636857907979
674.56,56.21,26.41,3.42,2020-08-17T01:39:30,92370,30mA,45C,0.5451487252124646,0.5773195876288659,0.4545926364193109,0.4546020675052933,0.06824636857907979
673.7,56.14,26.41,3.42,2020-08-17T01:42:00,92520,30mA,45C,0.5460339943342776,0.5773195876288659,0.4536999553659474,0.4537302279237764,0.06824636857907979
673.19,56.1,26.41,3.42,2020-08-17T01:43:30,92610,30mA,45C,0.5465651558073654,0.5773195876288659,0.4531705747412782,0.45323203387719524,0.06824636857907979
673.02,56.08,26.41,3.42,2020-08-17T01:44:00,92640,30mA,45C,0.546742209631728,0.5773195876288659,0.45299411453305516,0.45298293685390456,0.06824636857907979
672.85,56.07,26.41,3.42,2020-08-17T01:44:30,92670,30mA,45C,0.5469192634560907,0.5773195876288659,0.4528176543248321,0.45285838834225933,0.06824636857907979
672.68,56.05,26.41,3.42,2020-08-17T01:45:00,92700,30mA,45C,0.5470963172804533,0.5773195876288659,0.45264119411660897,0.45260929131896876,0.06824636857907979
668.92,55.74,26.41,3.42,2020-08-17T01:56:00,93360,30mA,45C,0.5509915014164306,0.5773195876288659,0.4487383095112052,0.4487482874579649,0.06824636857907979
668.75,55.73,26.41,3.42,2020-08-17T01:56:30,93390,30mA,45C,0.5511685552407931,0.5773195876288659,0.44856184930298215,0.4486237389463196,0.06824636857907979
668.41,55.7,26.41,3.42,2020-08-17T01:57:30,93450,30mA,45C,0.5515226628895183,0.5773195876288659,0.4482089288865361,0.4482500934113838,0.06824636857907979
667.56,55.63,26.41,3.42,2020-08-17T02:00:00,93600,30mA,45C,0.5524079320113314,0.5773195876288659,0.44732662784542077,0.44737825382986673,0.06824636857907979
667.22,55.6,26.41,3.42,2020-08-17T02:01:00,93660,30mA,45C,0.5527620396600567,0.5773195876288659,0.4469737074289748,0.44700460829493094,0.06824636857907979
667.05,55.58,26.41,3.42,2020-08-17T02:01:30,93690,30mA,45C,0.5529390934844193,0.5773195876288659,0.44679724722075165,0.44675551127164026,0.06824636857907979
666.88,55.57,26.41,3.42,2020-08-17T02:02:00,93720,30mA,45C,0.5531161473087818,0.5773195876288659,0.4466207870125287,0.44663096275999503,0.06824636857907979
666.71,55.56,26.41,3.42,2020-08-17T02:02:30,93750,30mA,45C,0.5532932011331444,0.5773195876288659,0.4464443268043057,0.4465064142483498,0.06824636857907979
666.36,55.53,26.41,3.42,2020-08-17T02:03:30,93810,30mA,45C,0.5536473087818696,0.5773195876288659,0.4460810263756111,0.4461327687134139,0.06824636857907979
666.19,55.51,26.41,3.42,2020-08-17T02:04:00,93840,30mA,45C,0.5538243626062322,0.5773195876288659,0.44590456616738816,0.44588367169012333,0.06824636857907979
665.34,55.44,26.41,3.42,2020-08-17T02:06:30,93990,30mA,45C,0.5547096317280453,0.5773195876288659,0.44502226512627285,0.4450118321086063,0.06824636857907979
665.17,55.43,26.41,3.42,2020-08-17T02:07:00,94020,30mA,45C,0.5548866855524079,0.5773195876288659,0.4448458049180498,0.44488728359696106,0.06824636857907979
664.66,55.39,26.41,3.42,2020-08-17T02:08:30,94110,30mA,45C,0.5554178470254957,0.5773195876288659,0.4443164242933806,0.4443890895503799,0.06824636857907979
664.32,55.36,26.41,3.42,2020-08-17T02:09:30,94170,30mA,45C,0.5557719546742209,0.5773195876288659,0.4439635038769346,0.444015444015444,0.06824636857907979
664.15,55.34,26.41,3.42,2020-08-17T02:10:00,94200,30mA,45C,0.5559490084985835,0.5773195876288659,0.44378704366871147,0.44376634699215345,0.06824636857907979
655.78,54.65,26.41,3.42,2020-08-17T02:34:30,95670,30mA,45C,0.5646246458923513,0.5773195876288659,0.4350989734167886,0.4351724996886287,0.06824636857907979
655.61,54.63,26.41,3.42,2020-08-17T02:35:00,95700,30mA,45C,0.5648016997167138,0.5773195876288659,0.43492251320856556,0.43492340266533824,0.06824636857907979
655.44,54.62,26.41,3.42,2020-08-17T02:35:30,95730,30mA,45C,0.5649787535410764,0.5773195876288659,0.43474605300034264,0.4347988541536928,0.06824636857907979
655.1,54.59,26.41,3.42,2020-08-17T02:36:30,95790,30mA,45C,0.5653328611898016,0.5773195876288659,0.43439313258389645,0.4344252086187571,0.06824636857907979
654.25,54.52,26.41,3.42,2020-08-17T02:39:00,95940,30mA,45C,0.5662181303116147,0.5773195876288659,0.43351083154278125,0.43355336903724007,0.06824636857907979
654.08,54.5,26.41,3.42,2020-08-17T02:39:30,95970,30mA,45C,0.5663951841359773,0.5773195876288659,0.4333343713345582,0.4333042720139494,0.06824636857907979
653.91,54.49,26.41,3.42,2020-08-17T02:40:00,96000,30mA,45C,0.56657223796034,0.5773195876288659,0.43315791112633506,0.43317972350230416,0.06824636857907979
653.74,54.48,26.41,3.42,2020-08-17T02:40:30,96030,30mA,45C,0.5667492917847025,0.5773195876288659,0.43298145091811213,0.4330551749906588,0.06824636857907979
649.81,54.15,26.41,3.42,2020-08-17T02:52:00,96720,30mA,45C,0.5708215297450424,0.5773195876288659,0.4289021061044851,0.4289450741063644,0.06824636857907979
649.13,54.09,26.41,3.42,2020-08-17T02:54:00,96840,30mA,45C,0.5715297450424929,0.5773195876288659,0.42819626527159305,0.4281977830364928,0.06824636857907979
648.96,54.08,26.41,3.42,2020-08-17T02:54:30,96870,30mA,45C,0.5717067988668555,0.5773195876288659,0.42801980506337,0.42807323452484747,0.06824636857907979
616.36,51.36,26.41,3.42,2020-08-17T04:30:00,102600,30mA,45C,0.6055240793201133,0.5773195876288659,0.39418096513353884,0.3941960393573297,0.06824636857907979
616.19,51.35,26.41,3.42,2020-08-17T04:30:30,102630,30mA,45C,0.6057011331444759,0.5773195876288659,0.3940045049253159,0.3940714908456844,0.06824636857907979
615.34,51.27,26.41,3.42,2020-08-17T04:33:00,102780,30mA,45C,0.6065864022662889,0.5773195876288659,0.3931222038842006,0.3930751027525221,0.06824636857907979
614.49,51.2,26.41,3.42,2020-08-17T04:35:30,102930,30mA,45C,0.607471671388102,0.5773195876288659,0.3922399028430854,0.3922032631710052,0.06824636857907979
614.14,51.18,26.41,3.42,2020-08-17T04:36:30,102990,30mA,45C,0.6078257790368271,0.5773195876288659,0.3918766024143908,0.3919541661477145,0.06824636857907979
613.63,51.13,26.41,3.42,2020-08-17T04:38:00,103080,30mA,45C,0.608356940509915,0.5773195876288659,0.3913472217897217,0.39133142358948814,0.06824636857907979
613.29,51.1,26.41,3.42,2020-08-17T04:39:00,103140,30mA,45C,0.6087110481586402,0.5773195876288659,0.3909943013732756,0.39095777805455223,0.06824636857907979
613.12,51.09,26.41,3.42,2020-08-17T04:39:30,103170,30mA,45C,0.6088881019830028,0.5773195876288659,0.3908178411650526,0.390833229542907,0.06824636857907979
597.93,49.82,26.41,3.42,2020-08-17T05:24:00,105840,30mA,45C,0.6246458923512748,0.5773195876288659,0.375050602559711,0.3750155685639557,0.06824636857907979
597.76,49.81,26.41,3.42,2020-08-17T05:24:30,105870,30mA,45C,0.6248229461756374,0.5773195876288659,0.37487414235148797,0.37489102005231045,0.06824636857907979
597.59,49.8,26.41,3.42,2020-08-17T05:25:00,105900,30mA,45C,0.625,0.5773195876288659,0.37469768214326493,0.374766471540665,0.06824636857907979
596.91,49.74,26.41,3.42,2020-08-17T05:27:00,106020,30mA,45C,0.6257082152974504,0.5773195876288659,0.37399184131037266,0.3740191804707934,0.06824636857907979
596.57,49.71,26.41,3.42,2020-08-17T05:28:00,106080,30mA,45C,0.6260623229461756,0.5773195876288659,0.3736389208939267,0.3736455349358575,0.06824636857907979
595.88,49.65,26.41,3.42,2020-08-17T05:30:00,106200,30mA,45C,0.626770538243626,0.5773195876288659,0.372922700048786,0.3728982438659858,0.06824636857907979
595.71,49.64,26.41,3.42,2020-08-17T05:30:30,106230,30mA,45C,0.6269475920679887,0.5773195876288659,0.3727462398405631,0.3727736953543406,0.06824636857907979
595.37,49.61,26.41,3.42,2020-08-17T05:31:30,106290,30mA,45C,0.6273016997167138,0.5773195876288659,0.3723933194241169,0.37240004981940467,0.06824636857907979
595.03,49.58,26.41,3.42,2020-08-17T05:32:30,106350,30mA,45C,0.627655807365439,0.5773195876288659,0.37204039900767083,0.37202640428446876,0.06824636857907979
594.18,49.51,26.41,3.42,2020-08-17T05:35:00,106500,30mA,45C,0.6285410764872521,0.5773195876288659,0.3711580979665555,0.37115456470295183,0.06824636857907979
594.01,49.5,26.41,3.42,2020-08-17T05:35:30,106530,30mA,45C,0.6287181303116147,0.5773195876288659,0.3709816377583326,0.3710300161913065,0.06824636857907979
593.49,49.45,26.41,3.42,2020-08-17T05:37:00,106620,30mA,45C,0.6292492917847025,0.5773195876288659,0.37044187712141496,0.3704072736330801,0.06824636857907979
593.32,49.44,26.41,3.42,2020-08-17T05:37:30,106650,30mA,45C,0.6294263456090651,0.5773195876288659,0.37026541691319204,0.3702827251214348,0.06824636857907979
592.98,49.41,26.41,3.42,2020-08-17T05:38:30,106710,30mA,45C,0.6297804532577903,0.5773195876288659,0.36991249649674585,0.3699090795864989,0.06824636857907979
592.64,49.38,26.41,3.42,2020-08-17T05:39:30,106770,30mA,45C,0.6301345609065155,0.5773195876288659,0.36955957608029977,0.3695354340515631,0.06824636857907979
591.62,49.3,26.41,3.42,2020-08-17T05:42:30,106950,30mA,45C,0.6311968838526911,0.5773195876288659,0.36850081483096153,0.3685390459584008,0.06824636857907979
591.28,49.27,26.41,3.42,2020-08-17T05:43:30,107010,30mA,45C,0.6315509915014164,0.5773195876288659,0.36814789441451534,0.368165400423465,0.06824636857907979
588.55,49.04,26.41,3.42,2020-08-17T05:51:30,107490,30mA,45C,0.6343838526912181,0.5773195876288659,0.3653141510706982,0.3653007846556233,0.06824636857907979
585.64,48.8,26.41,3.42,2020-08-17T06:00:00,108000,30mA,45C,0.6373937677053824,0.5773195876288659,0.3622935675064096,0.3623116203761365,0.06824636857907979
