capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.32,99.3,40.66,4.44,2020-06-29T00:22:30,1350,50mA,5C,0.006560723137483598,0.9803921568627452,0.9928389605303644,0.9934229070750727,0.12530907979583322
1011.94,91.99,40.66,4.36,2020-06-29T04:18:00,15480,50mA,5C,0.07522962530981192,0.9411764705882351,0.9178904771229032,0.9247392652447617,0.12530907979583322
1011.77,91.98,40.66,4.36,2020-06-29T04:18:30,15510,50mA,5C,0.07537541915731155,0.9411764705882351,0.9177319645304763,0.9246453067744057,0.12530907979583322
1010.41,91.85,40.66,4.36,2020-06-29T04:22:30,15750,50mA,5C,0.07654176993730864,0.9411764705882351,0.9164638637910617,0.9234238466597763,0.12530907979583322
1006.48,91.5,40.66,4.36,2020-06-29T04:34:00,16440,50mA,5C,0.07989502842980026,0.9411764705882351,0.9127994256249592,0.9201353001973127,0.12530907979583322
982.76,89.34,40.66,4.34,2020-06-29T05:43:30,20610,50mA,5C,0.10016037323224959,0.9313725490196076,0.8906822568463453,0.8998402706003946,0.12530907979583322
938.39,85.3,40.66,4.3,2020-06-29T07:53:30,28410,50mA,5C,0.13806677358215483,0.9117647058823524,0.8493104702229433,0.861881048576529,0.12530907979583322
697.26,63.38,40.66,4.2,2020-06-29T19:40:00,70800,50mA,5C,0.3440734800991398,0.8627450980392153,0.6244743442707021,0.6559240815559523,0.12530907979583322
696.57,63.32,40.66,4.2,2020-06-29T19:42:00,70920,50mA,5C,0.3446566554891383,0.8627450980392153,0.6238309696308522,0.6553603307338156,0.12530907979583322
696.23,63.28,40.66,4.2,2020-06-29T19:43:00,70980,50mA,5C,0.34494824318413764,0.8627450980392153,0.6235139444459985,0.6549844968523912,0.12530907979583322
695.89,63.25,40.66,4.2,2020-06-29T19:44:00,71040,50mA,5C,0.3452398308791369,0.8627450980392153,0.6231969192611447,0.6547026214413229,0.12530907979583322
695.38,63.21,40.66,4.18,2020-06-29T19:45:30,71130,50mA,5C,0.3456772124216358,0.8529411764705879,0.6227213814838644,0.6543267875598985,0.12530907979583322
694.7,63.14,40.66,4.2,2020-06-29T19:47:30,71250,50mA,5C,0.3462603878116343,0.8627450980392153,0.622087331114157,0.6536690782674057,0.12530907979583322
694.53,63.13,40.66,4.2,2020-06-29T19:48:00,71280,50mA,5C,0.34640618165913395,0.8627450980392153,0.6219288185217301,0.6535751197970496,0.12530907979583322
694.18,63.1,40.66,4.2,2020-06-29T19:49:00,71340,50mA,5C,0.34669776935413327,0.8627450980392153,0.6216024690667337,0.6532932443859814,0.12530907979583322
693.84,63.07,40.66,4.2,2020-06-29T19:50:00,71400,50mA,5C,0.34698935704913253,0.8627450980392153,0.6212854438818801,0.6530113689749131,0.12530907979583322
693.16,63.0,40.66,4.2,2020-06-29T19:52:00,71520,50mA,5C,0.34757253243913105,0.8627450980392153,0.6206513935121728,0.6523536596824203,0.12530907979583322
692.65,62.96,40.66,4.2,2020-06-29T19:53:30,71610,50mA,5C,0.34800991398162995,0.8627450980392153,0.6201758557348923,0.651977825800996,0.12530907979583322
