capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.5238255,37.95,108.29,3.56,2020-06-04T09:19:00,119940,100mA,25C,0.5828838023035428,0.5490196078431371,0.402802712896398,0.4169876914403834,0.12645226090560635
458.1808115,37.7,108.29,3.56,2020-06-04T09:27:00,120420,100mA,25C,0.585216503863537,0.5490196078431371,0.40155045036224785,0.4146387296814808,0.12645226090560635
458.0968731,37.69,108.29,3.56,2020-06-04T09:27:30,120450,100mA,25C,0.5853622977110365,0.5490196078431371,0.4014721839305528,0.41454477121112465,0.12645226090560635
457.7611196,37.62,108.29,3.56,2020-06-04T09:29:30,120570,100mA,25C,0.5859454731010351,0.5490196078431371,0.4011591182970152,0.41388706191863195,0.12645226090560635
457.5932428,37.59,108.29,3.56,2020-06-04T09:30:30,120630,100mA,25C,0.5862370607960344,0.5490196078431371,0.40100258543362516,0.41360518650756367,0.12645226090560635
457.5093045,37.58,108.29,3.56,2020-06-04T09:31:00,120660,100mA,25C,0.586382854643534,0.5490196078431371,0.4009243190951728,0.4135112280372075,0.12645226090560635
457.4253661,37.56,108.29,3.56,2020-06-04T09:31:30,120690,100mA,25C,0.5865286484910337,0.5490196078431371,0.4008460526634778,0.4133233110964954,0.12645226090560635
457.2574893,37.53,108.29,3.56,2020-06-04T09:32:30,120750,100mA,25C,0.586820236186033,0.5490196078431371,0.4006895198000876,0.41304143568542706,0.12645226090560635
457.0896126,37.5,108.29,3.56,2020-06-04T09:33:30,120810,100mA,25C,0.5871118238810322,0.5490196078431371,0.4005329870299402,0.4127595602743587,0.12645226090560635
456.9217358,37.47,108.29,3.56,2020-06-04T09:34:30,120870,100mA,25C,0.5874034115760315,0.5490196078431371,0.4003764541665501,0.4124776848632904,0.12645226090560635
456.6699207,37.42,108.29,3.56,2020-06-04T09:36:00,120960,100mA,25C,0.5878407931185303,0.5490196078431371,0.4001416549647076,0.41200789251150993,0.12645226090560635
456.5859823,37.41,108.29,3.56,2020-06-04T09:36:30,120990,100mA,25C,0.58798658696603,0.5490196078431371,0.40006338853301254,0.4119139340411538,0.12645226090560635
456.5020439,37.39,108.29,3.56,2020-06-04T09:37:00,121020,100mA,25C,0.5881323808135297,0.5490196078431371,0.3999851221013175,0.4117260171004416,0.12645226090560635
456.4181056,37.38,108.29,3.56,2020-06-04T09:37:30,121050,100mA,25C,0.5882781746610293,0.5490196078431371,0.3999068557628651,0.4116320586300855,0.12645226090560635
455.410845,37.19,108.29,3.56,2020-06-04T09:43:30,121410,100mA,25C,0.590027700831025,0.5490196078431371,0.3989676587690098,0.4098468476933195,0.12645226090560635
454.8232764,37.08,108.29,3.56,2020-06-04T09:47:00,121620,100mA,25C,0.5910482577635223,0.5490196078431371,0.3984197939336298,0.4088133045194024,0.12645226090560635
454.6553996,37.05,108.29,3.56,2020-06-04T09:48:00,121680,100mA,25C,0.5913398454585216,0.5490196078431371,0.3982632610702397,0.40853142910833407,0.12645226090560635
