capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.43,97.13,94.33,4.06,2020-06-07T01:32:30,5550,100mA,45C,0.02697186178743257,0.7941176470588232,0.9705632791593238,0.9730339190077985,0.12621628858130599
1068.26,97.11,94.33,4.06,2020-06-07T01:33:00,5580,100mA,45C,0.027117655634932205,0.7941176470588232,0.9704047665668969,0.9728460020670863,0.12621628858130599
1066.55,96.96,94.33,4.06,2020-06-07T01:38:00,5880,100mA,45C,0.02857559410992856,0.7941176470588232,0.9688103163724858,0.9714366250117447,0.12621628858130599
1066.38,96.94,94.33,4.08,2020-06-07T01:38:30,5910,100mA,45C,0.028721387957428197,0.8039215686274508,0.9686518037800591,0.9712487080710325,0.12621628858130599
1063.31,96.66,94.33,4.06,2020-06-07T01:47:30,6450,100mA,45C,0.03134567721242163,0.7941176470588232,0.9657892528462334,0.9686178709010617,0.12621628858130599
1062.63,96.6,94.33,4.06,2020-06-07T01:49:30,6570,100mA,45C,0.03192885260242018,0.7941176470588232,0.9651552024765262,0.968054120078925,0.12621628858130599
1062.46,96.59,94.33,4.06,2020-06-07T01:50:00,6600,100mA,45C,0.032074646449919815,0.7941176470588232,0.9649966898840993,0.967960161608569,0.12621628858130599
1062.11,96.55,94.33,4.06,2020-06-07T01:51:00,6660,100mA,45C,0.032366234144919084,0.7941176470588232,0.9646703404291027,0.9675843277271445,0.12621628858130599
1015.36,92.3,94.33,4.06,2020-06-07T04:08:00,14880,100mA,45C,0.07231374835981921,0.7941176470588232,0.9210793775117252,0.9276519778258009,0.12621628858130599
1008.53,91.68,94.33,4.06,2020-06-07T04:28:00,16080,100mA,45C,0.07814550225980463,0.7941176470588232,0.9147109010042238,0.9218265526637226,0.12621628858130599
1003.41,91.22,94.33,4.06,2020-06-07T04:43:00,16980,100mA,45C,0.0825193176847937,0.7941176470588232,0.9099368746911335,0.9175044630273418,0.12621628858130599
999.48,90.86,94.33,4.06,2020-06-07T04:54:30,17670,100mA,45C,0.08587257617728532,0.7941176470588232,0.906272436525031,0.9141219580945221,0.12621628858130599
998.63,90.78,94.33,4.06,2020-06-07T04:57:00,17820,100mA,45C,0.08660154541478349,0.7941176470588232,0.9054798735628968,0.9133702903316734,0.12621628858130599
995.9,90.53,94.33,4.06,2020-06-07T05:05:00,18300,100mA,45C,0.08893424697477766,0.7941176470588232,0.9029343478139248,0.9110213285727707,0.12621628858130599
993.68,90.33,94.33,4.06,2020-06-07T05:11:30,18690,100mA,45C,0.09082956699227292,0.7941176470588232,0.9008643598422332,0.9091421591656487,0.12621628858130599
993.17,90.29,94.33,4.06,2020-06-07T05:13:00,18780,100mA,45C,0.09126694853477182,0.7941176470588232,0.9003888220649527,0.9087663252842244,0.12621628858130599
993.0,90.27,94.33,4.06,2020-06-07T05:13:30,18810,100mA,45C,0.09141274238227147,0.7941176470588232,0.900230309472526,0.9085784083435121,0.12621628858130599
992.83,90.25,94.33,4.06,2020-06-07T05:14:00,18840,100mA,45C,0.0915585362297711,0.7941176470588232,0.9000717968800992,0.9083904914027999,0.12621628858130599
990.1,90.01,94.33,4.04,2020-06-07T05:22:00,19320,100mA,45C,0.09389123778976527,0.7843137254901957,0.8975262711311272,0.9061354881142535,0.12621628858130599
987.2,89.74,94.33,4.06,2020-06-07T05:30:30,19830,100mA,45C,0.09636973319725907,0.7941176470588232,0.8948222327897284,0.9035986094146387,0.12621628858130599
