capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.78,89.78,34.89,4.26,2020-07-13T04:59:30,17970,30mA,25C,0.1074632221026193,0.8706896551724139,0.892258234519104,0.8922849915682968,0.0007473360048447989
894.19,89.42,34.89,4.26,2020-07-13T05:10:00,18600,30mA,25C,0.11123071402942232,0.8706896551724139,0.8884743083003953,0.8884907251264755,0.0007473360048447989
891.46,89.15,34.89,4.24,2020-07-13T05:18:00,19080,30mA,25C,0.11410118406889128,0.8620689655172418,0.885596837944664,0.8856450252951097,0.0007473360048447989
891.12,89.11,34.89,4.24,2020-07-13T05:19:00,19140,30mA,25C,0.11445999282382491,0.8620689655172418,0.8852384716732543,0.8852234401349073,0.0007473360048447989
890.95,89.09,34.89,4.24,2020-07-13T05:19:30,19170,30mA,25C,0.11463939720129171,0.8620689655172418,0.8850592885375494,0.8850126475548061,0.0007473360048447989
890.78,89.08,34.89,4.24,2020-07-13T05:20:00,19200,30mA,25C,0.11481880157875853,0.8620689655172418,0.8848801054018445,0.8849072512647554,0.0007473360048447989
890.61,89.06,34.89,4.26,2020-07-13T05:20:30,19230,30mA,25C,0.11499820595622533,0.8706896551724139,0.8847009222661396,0.8846964586846543,0.0007473360048447989
890.27,89.03,34.89,4.24,2020-07-13T05:21:30,19290,30mA,25C,0.11535701471115896,0.8620689655172418,0.8843425559947299,0.8843802698145026,0.0007473360048447989
890.1,89.01,34.89,4.24,2020-07-13T05:22:00,19320,30mA,25C,0.11553641908862576,0.8620689655172418,0.884163372859025,0.8841694772344014,0.0007473360048447989
889.93,88.99,34.89,4.24,2020-07-13T05:22:30,19350,30mA,25C,0.11571582346609258,0.8620689655172418,0.88398418972332,0.8839586846543002,0.0007473360048447989
888.9,88.89,34.89,4.28,2020-07-13T05:25:30,19530,30mA,25C,0.11679224973089343,0.8793103448275865,0.8828985507246376,0.8829047217537943,0.0007473360048447989
888.56,88.86,34.89,4.24,2020-07-13T05:26:30,19590,30mA,25C,0.11715105848582706,0.8620689655172418,0.8825401844532279,0.8825885328836425,0.0007473360048447989
888.39,88.84,34.89,4.24,2020-07-13T05:27:00,19620,30mA,25C,0.11733046286329386,0.8620689655172418,0.882361001317523,0.8823777403035413,0.0007473360048447989
888.05,88.8,34.89,4.28,2020-07-13T05:28:00,19680,30mA,25C,0.11768927161822748,0.8793103448275865,0.8820026350461132,0.8819561551433389,0.0007473360048447989
887.71,88.77,34.89,4.24,2020-07-13T05:29:00,19740,30mA,25C,0.11804808037316111,0.8620689655172418,0.8816442687747036,0.8816399662731872,0.0007473360048447989
887.54,88.75,34.89,4.24,2020-07-13T05:29:30,19770,30mA,25C,0.11822748475062791,0.8620689655172418,0.8814650856389986,0.881429173693086,0.0007473360048447989
887.37,88.74,34.89,4.24,2020-07-13T05:30:00,19800,30mA,25C,0.11840688912809473,0.8620689655172418,0.8812859025032937,0.8813237774030354,0.0007473360048447989
887.03,88.7,34.89,4.24,2020-07-13T05:31:00,19860,30mA,25C,0.11876569788302835,0.8620689655172418,0.880927536231884,0.8809021922428331,0.0007473360048447989
886.34,88.63,34.89,4.24,2020-07-13T05:33:00,19980,30mA,25C,0.11948331539289558,0.8620689655172418,0.8802002635046113,0.8801644182124789,0.0007473360048447989
886.17,88.62,34.89,4.24,2020-07-13T05:33:30,20010,30mA,25C,0.1196627197703624,0.8620689655172418,0.8800210803689064,0.8800590219224284,0.0007473360048447989
885.83,88.58,34.89,4.24,2020-07-13T05:34:30,20070,30mA,25C,0.12002152852529602,0.8620689655172418,0.8796627140974967,0.8796374367622259,0.0007473360048447989
885.32,88.53,34.89,4.24,2020-07-13T05:36:00,20160,30mA,25C,0.12055974165769645,0.8620689655172418,0.8791251646903822,0.8791104553119731,0.0007473360048447989
884.64,88.46,34.89,4.24,2020-07-13T05:38:00,20280,30mA,25C,0.12127735916756369,0.8620689655172418,0.8784084321475626,0.8783726812816188,0.0007473360048447989
884.3,88.43,34.89,4.24,2020-07-13T05:39:00,20340,30mA,25C,0.1216361679224973,0.8620689655172418,0.8780500658761528,0.8780564924114672,0.0007473360048447989
883.27,88.33,34.89,4.24,2020-07-13T05:42:00,20520,30mA,25C,0.12271259418729817,0.8620689655172418,0.8769644268774703,0.8770025295109612,0.0007473360048447989
881.4,88.14,34.89,4.24,2020-07-13T05:47:30,20850,30mA,25C,0.12468604233943309,0.8620689655172418,0.8749934123847167,0.875,0.0007473360048447989
881.22,88.12,34.89,4.24,2020-07-13T05:48:00,20880,30mA,25C,0.12486544671689989,0.8620689655172418,0.8748036890645586,0.8747892074198989,0.0007473360048447989
54.84,5.48,34.89,2.56,2020-07-24T22:11:30,166290,50mA,25C,0.9944384642985289,0.13793103448275867,0.0037839262187088288,0.0037942664418212507,0.0007473360048447989
