capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.27,51.92,37.9,3.51013,2020-07-11T23:28:30,84510,30mA,15C,0.5053821313240043,0.5474698275862071,0.49330171277997353,0.4932546374367623,0.0007687637184529418
517.56,51.75,37.9,3.51013,2020-07-11T23:33:30,84810,30mA,15C,0.5071761750986724,0.5474698275862071,0.49149934123847155,0.4914629005059022,0.0007687637184529418
517.39,51.73,37.9,3.51013,2020-07-11T23:34:00,84840,30mA,15C,0.5073555794761392,0.5474698275862071,0.4913201581027667,0.49125210792580104,0.0007687637184529418
517.22,51.72,37.9,3.51013,2020-07-11T23:34:30,84870,30mA,15C,0.5075349838536061,0.5474698275862071,0.49114097496706194,0.49114671163575047,0.0007687637184529418
517.05,51.7,37.9,3.51013,2020-07-11T23:35:00,84900,30mA,15C,0.5077143882310728,0.5474698275862071,0.49096179183135696,0.4909359190556493,0.0007687637184529418
494.86,49.48,37.9,3.45013,2020-07-12T00:40:00,88800,30mA,15C,0.5310369573017582,0.5216077586206898,0.4675731225296443,0.4675379426644182,0.0007687637184529418
494.52,49.45,37.9,3.45013,2020-07-12T00:41:00,88860,30mA,15C,0.5313957660566918,0.5216077586206898,0.46721475625823444,0.4672217537942665,0.0007687637184529418
519.27,51.92,37.9,3.86,2020-07-21T23:28:30,84510,50mA,15C,0.5053821313240043,0.6982758620689655,0.49330171277997353,0.4932546374367623,0.0007687637184529418
517.56,51.75,37.9,3.86,2020-07-21T23:33:30,84810,50mA,15C,0.5071761750986724,0.6982758620689655,0.49149934123847155,0.4914629005059022,0.0007687637184529418
517.39,51.73,37.9,3.86,2020-07-21T23:34:00,84840,50mA,15C,0.5073555794761392,0.6982758620689655,0.4913201581027667,0.49125210792580104,0.0007687637184529418
517.22,51.72,37.9,3.86,2020-07-21T23:34:30,84870,50mA,15C,0.5075349838536061,0.6982758620689655,0.49114097496706194,0.49114671163575047,0.0007687637184529418
517.05,51.7,37.9,3.86,2020-07-21T23:35:00,84900,50mA,15C,0.5077143882310728,0.6982758620689655,0.49096179183135696,0.4909359190556493,0.0007687637184529418
494.86,49.48,37.9,3.8,2020-07-22T00:40:00,88800,50mA,15C,0.5310369573017582,0.6724137931034484,0.4675731225296443,0.4675379426644182,0.0007687637184529418
494.52,49.45,37.9,3.8,2020-07-22T00:41:00,88860,50mA,15C,0.5313957660566918,0.6724137931034484,0.46721475625823444,0.4672217537942665,0.0007687637184529418
