capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.71,93.77,86.55,4.2,2020-07-07T03:02:30,10950,100mA,45C,0.06548259777538572,0.8448275862068968,0.9343451910408432,0.9343381112984823,0.0011150953686310658
937.2,93.72,86.55,4.2,2020-07-07T03:04:00,11040,100mA,45C,0.06602081090778615,0.8448275862068968,0.9338076416337286,0.9338111298482293,0.0011150953686310658
787.36,78.73,86.55,4.14,2020-07-07T10:23:00,37380,100mA,45C,0.2235378543236455,0.8189655172413794,0.7758735177865612,0.7758220910623946,0.0011150953686310658
787.02,78.7,86.55,4.14,2020-07-07T10:24:00,37440,100mA,45C,0.2238966630785791,0.8189655172413794,0.7755151515151515,0.7755059021922429,0.0011150953686310658
761.6,76.16,86.55,4.1,2020-07-07T11:38:30,41910,100mA,45C,0.2506279153211338,0.8017241379310345,0.7487220026350462,0.7487352445193929,0.0011150953686310658
761.25,76.12,86.55,4.08,2020-07-07T11:39:30,41970,100mA,45C,0.2509867240760675,0.7931034482758623,0.7483530961791831,0.7483136593591906,0.0011150953686310658
760.23,76.02,86.55,4.08,2020-07-07T11:42:30,42150,100mA,45C,0.25206315034086835,0.7931034482758623,0.7472779973649539,0.7472596964586846,0.0011150953686310658
741.29,74.13,86.55,4.04,2020-07-07T12:38:00,45480,100mA,45C,0.2719770362396843,0.7758620689655173,0.7273148880105401,0.727339797639123,0.0011150953686310658
739.41,73.94,86.55,4.06,2020-07-07T12:43:30,45810,100mA,45C,0.2739504843918192,0.7844827586206897,0.7253333333333333,0.7253372681281619,0.0011150953686310658
736.0,73.6,86.55,4.04,2020-07-07T12:53:30,46410,100mA,45C,0.2775385719411554,0.7758620689655173,0.7217391304347825,0.7217537942664418,0.0011150953686310658
735.83,73.58,86.55,4.06,2020-07-07T12:54:00,46440,100mA,45C,0.27771797631862216,0.7844827586206897,0.7215599472990778,0.7215430016863407,0.0011150953686310658
735.49,73.55,86.55,4.06,2020-07-07T12:55:00,46500,100mA,45C,0.2780767850735558,0.7844827586206897,0.721201581027668,0.7212268128161888,0.0011150953686310658
734.8,73.48,86.55,4.06,2020-07-07T12:57:00,46620,100mA,45C,0.27879440258342303,0.7844827586206897,0.7204743083003952,0.7204890387858348,0.0011150953686310658
733.95,73.39,86.55,4.06,2020-07-07T12:59:30,46770,100mA,45C,0.27969142447075707,0.7844827586206897,0.719578392621871,0.7195404721753794,0.0011150953686310658
730.71,73.07,86.55,4.06,2020-07-07T13:09:00,47340,100mA,45C,0.2831001076426265,0.7844827586206897,0.7161633728590251,0.7161677908937605,0.0011150953686310658
729.68,72.97,86.55,4.04,2020-07-07T13:12:00,47520,100mA,45C,0.28417653390742736,0.7758620689655173,0.7150777338603425,0.7151138279932546,0.0011150953686310658
729.17,72.91,86.55,4.06,2020-07-07T13:13:30,47610,100mA,45C,0.2847147470398278,0.7844827586206897,0.7145401844532279,0.7144814502529511,0.0011150953686310658
728.83,72.88,86.55,4.06,2020-07-07T13:14:30,47670,100mA,45C,0.2850735557947614,0.7844827586206897,0.7141818181818183,0.7141652613827992,0.0011150953686310658
728.32,72.83,86.55,4.06,2020-07-07T13:16:00,47760,100mA,45C,0.28561176892716184,0.7844827586206897,0.7136442687747035,0.7136382799325464,0.0011150953686310658
727.47,72.74,86.55,4.04,2020-07-07T13:18:30,47910,100mA,45C,0.2865087908144959,0.7758620689655173,0.7127483530961792,0.712689713322091,0.0011150953686310658
727.12,72.71,86.55,4.04,2020-07-07T13:19:30,47970,100mA,45C,0.2868675995694295,0.7758620689655173,0.7123794466403162,0.7123735244519392,0.0011150953686310658
726.78,72.68,86.55,4.06,2020-07-07T13:20:30,48030,100mA,45C,0.28722640832436314,0.7844827586206897,0.7120210803689064,0.7120573355817876,0.0011150953686310658
726.27,72.62,86.55,4.06,2020-07-07T13:22:00,48120,100mA,45C,0.28776462145676357,0.7844827586206897,0.7114835309617918,0.7114249578414841,0.0011150953686310658
725.25,72.52,86.55,4.06,2020-07-07T13:25:00,48300,100mA,45C,0.28884104772156444,0.7844827586206897,0.7104084321475626,0.710370994940978,0.0011150953686310658
724.05,72.4,86.55,4.04,2020-07-07T13:28:30,48510,100mA,45C,0.2900968783638321,0.7758620689655173,0.7091436100131752,0.7091062394603711,0.0011150953686310658
722.69,72.27,86.55,4.04,2020-07-07T13:32:30,48750,100mA,45C,0.29153211338356655,0.7758620689655173,0.7077101449275363,0.7077360876897133,0.0011150953686310658
722.0,72.2,86.55,4.04,2020-07-07T13:34:30,48870,100mA,45C,0.2922497308934338,0.7758620689655173,0.7069828722002635,0.7069983136593592,0.0011150953686310658
721.83,72.18,86.55,4.04,2020-07-07T13:35:00,48900,100mA,45C,0.29242913527090064,0.7758620689655173,0.7068036890645587,0.7067875210792581,0.0011150953686310658
721.66,72.16,86.55,4.04,2020-07-07T13:35:30,48930,100mA,45C,0.2926085396483674,0.7758620689655173,0.7066245059288537,0.7065767284991568,0.0011150953686310658
721.15,72.11,86.55,4.04,2020-07-07T13:37:00,49020,100mA,45C,0.29314675278076785,0.7758620689655173,0.7060869565217391,0.7060497470489039,0.0011150953686310658
720.47,72.04,86.55,4.04,2020-07-07T13:39:00,49140,100mA,45C,0.2938643702906351,0.7758620689655173,0.7053702239789197,0.7053119730185499,0.0011150953686310658
720.3,72.03,86.55,4.04,2020-07-07T13:39:30,49170,100mA,45C,0.2940437746681019,0.7758620689655173,0.7051910408432147,0.7052065767284992,0.0011150953686310658
720.13,72.01,86.55,4.04,2020-07-07T13:40:00,49200,100mA,45C,0.2942231790455687,0.7758620689655173,0.7050118577075098,0.704995784148398,0.0011150953686310658
719.61,71.96,86.55,4.04,2020-07-07T13:41:30,49290,100mA,45C,0.29476139217796915,0.7758620689655173,0.704463768115942,0.7044688026981449,0.0011150953686310658
719.27,71.92,86.55,4.04,2020-07-07T13:42:30,49350,100mA,45C,0.29512020093290275,0.7758620689655173,0.7041054018445323,0.7040472175379426,0.0011150953686310658
716.37,71.63,86.55,4.04,2020-07-07T13:51:00,49860,100mA,45C,0.2981700753498385,0.7758620689655173,0.7010487483530962,0.7009907251264755,0.0011150953686310658
712.62,71.26,86.55,4.04,2020-07-07T14:02:00,50520,100mA,45C,0.3021169716541084,0.7758620689655173,0.6970961791831357,0.6970910623946037,0.0011150953686310658
710.74,71.07,86.55,4.06,2020-07-07T14:07:30,50850,100mA,45C,0.3040904198062433,0.7844827586206897,0.6951146245059289,0.6950885328836425,0.0011150953686310658
708.01,70.8,86.55,4.04,2020-07-07T14:15:30,51330,100mA,45C,0.30696088984571224,0.7758620689655173,0.6922371541501976,0.6922428330522765,0.0011150953686310658
707.16,70.71,86.55,4.04,2020-07-07T14:18:00,51480,100mA,45C,0.3078579117330463,0.7758620689655173,0.6913412384716732,0.6912942664418211,0.0011150953686310658
705.96,70.59,86.55,4.02,2020-07-07T14:21:30,51690,100mA,45C,0.30911374237531397,0.7672413793103448,0.6900764163372859,0.6900295109612142,0.0011150953686310658
705.62,70.56,86.55,4.04,2020-07-07T14:22:30,51750,100mA,45C,0.3094725511302476,0.7758620689655173,0.6897180500658762,0.6897133220910624,0.0011150953686310658
705.45,70.54,86.55,4.04,2020-07-07T14:23:00,51780,100mA,45C,0.3096519555077144,0.7758620689655173,0.6895388669301713,0.6895025295109612,0.0011150953686310658
705.28,70.53,86.55,4.02,2020-07-07T14:23:30,51810,100mA,45C,0.3098313598851812,0.7672413793103448,0.6893596837944663,0.6893971332209107,0.0011150953686310658
705.11,70.51,86.55,4.02,2020-07-07T14:24:00,51840,100mA,45C,0.310010764262648,0.7672413793103448,0.6891805006587616,0.6891863406408095,0.0011150953686310658
704.43,70.44,86.55,4.04,2020-07-07T14:26:00,51960,100mA,45C,0.31072838177251527,0.7758620689655173,0.688463768115942,0.6884485666104553,0.0011150953686310658
704.09,70.41,86.55,4.04,2020-07-07T14:27:00,52020,100mA,45C,0.3110871905274489,0.7758620689655173,0.6881054018445323,0.6881323777403036,0.0011150953686310658
703.91,70.39,86.55,4.04,2020-07-07T14:27:30,52050,100mA,45C,0.3112665949049157,0.7758620689655173,0.6879156785243742,0.6879215851602024,0.0011150953686310658
703.57,70.35,86.55,4.04,2020-07-07T14:28:30,52110,100mA,45C,0.3116254036598493,0.7758620689655173,0.6875573122529645,0.6874999999999999,0.0011150953686310658
702.89,70.29,86.55,4.04,2020-07-07T14:30:30,52230,100mA,45C,0.3123430211697166,0.7758620689655173,0.6868405797101449,0.6868676222596966,0.0011150953686310658
702.21,70.22,86.55,4.04,2020-07-07T14:32:30,52350,100mA,45C,0.3130606386795838,0.7758620689655173,0.6861238471673254,0.6861298482293423,0.0011150953686310658
700.5,70.05,86.55,4.0,2020-07-07T14:37:30,52650,100mA,45C,0.3148546824542519,0.7586206896551726,0.6843214756258235,0.6843381112984822,0.0011150953686310658
700.16,70.01,86.55,4.02,2020-07-07T14:38:30,52710,100mA,45C,0.3152134912091855,0.7672413793103448,0.6839631093544136,0.68391652613828,0.0011150953686310658
699.82,69.98,86.55,4.04,2020-07-07T14:39:30,52770,100mA,45C,0.3155722999641191,0.7758620689655173,0.683604743083004,0.6836003372681282,0.0011150953686310658
699.48,69.95,86.55,4.02,2020-07-07T14:40:30,52830,100mA,45C,0.3159311087190527,0.7672413793103448,0.6832463768115942,0.6832841483979765,0.0011150953686310658
697.09,69.71,86.55,4.02,2020-07-07T14:47:30,53250,100mA,45C,0.3184427700035881,0.7672413793103448,0.6807272727272727,0.6807546374367621,0.0011150953686310658
696.92,69.69,86.55,4.02,2020-07-07T14:48:00,53280,100mA,45C,0.3186221743810549,0.7672413793103448,0.6805480895915678,0.680543844856661,0.0011150953686310658
669.95,66.99,86.55,4.02,2020-07-07T16:07:00,58020,100mA,45C,0.34696806602081093,0.7672413793103448,0.6521212121212122,0.6520868465430016,0.0011150953686310658
669.61,66.96,86.55,4.02,2020-07-07T16:08:00,58080,100mA,45C,0.34732687477574453,0.7672413793103448,0.6517628458498024,0.6517706576728498,0.0011150953686310658
668.08,66.8,86.55,4.0,2020-07-07T16:12:30,58350,100mA,45C,0.34894151417294583,0.7586206896551726,0.6501501976284585,0.6500843170320404,0.0011150953686310658
667.57,66.75,86.55,4.0,2020-07-07T16:14:00,58440,100mA,45C,0.34947972730534627,0.7586206896551726,0.6496126482213439,0.6495573355817875,0.0011150953686310658
667.05,66.7,86.55,3.98,2020-07-07T16:15:30,58530,100mA,45C,0.3500179404377467,0.7500000000000002,0.649064558629776,0.6490303541315346,0.0011150953686310658
666.88,66.69,86.55,3.98,2020-07-07T16:16:00,58560,100mA,45C,0.3501973448152135,0.7500000000000002,0.6488853754940711,0.648924957841484,0.0011150953686310658
666.71,66.67,86.55,4.0,2020-07-07T16:16:30,58590,100mA,45C,0.3503767491926803,0.7586206896551726,0.6487061923583664,0.6487141652613828,0.0011150953686310658
666.03,66.6,86.55,4.0,2020-07-07T16:18:30,58710,100mA,45C,0.35109436670254757,0.7586206896551726,0.6479894598155468,0.6479763912310286,0.0011150953686310658
665.86,66.58,86.55,3.98,2020-07-07T16:19:00,58740,100mA,45C,0.35127377108001434,0.7500000000000002,0.6478102766798419,0.6477655986509274,0.0011150953686310658
665.69,66.57,86.55,3.98,2020-07-07T16:19:30,58770,100mA,45C,0.35145317545748117,0.7500000000000002,0.6476310935441371,0.6476602023608768,0.0011150953686310658
664.49,66.45,86.55,4.0,2020-07-07T16:23:00,58980,100mA,45C,0.3527090060997488,0.7586206896551726,0.6463662714097497,0.6463954468802698,0.0011150953686310658
664.32,66.43,86.55,4.0,2020-07-07T16:23:30,59010,100mA,45C,0.35288841047721564,0.7586206896551726,0.6461870882740448,0.6461846543001687,0.0011150953686310658
663.98,66.4,86.55,4.0,2020-07-07T16:24:30,59070,100mA,45C,0.35324721923214925,0.7586206896551726,0.6458287220026351,0.645868465430017,0.0011150953686310658
663.81,66.38,86.55,4.0,2020-07-07T16:25:00,59100,100mA,45C,0.3534266236096161,0.7586206896551726,0.6456495388669301,0.6456576728499156,0.0011150953686310658
