capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
524.05,52.4,26.02,3.64,2020-07-17T23:14:30,83670,30mA,45C,0.5003588087549337,0.6034482758620692,0.4983399209486165,0.49831365935919053,0.0006841918786972148
522.85,52.28,26.02,3.64,2020-07-17T23:18:00,83880,30mA,45C,0.5016146393972013,0.6034482758620692,0.49707509881422923,0.4970489038785835,0.0006841918786972148
518.41,51.84,26.02,3.64,2020-07-17T23:31:00,84660,30mA,45C,0.5062791532113383,0.6034482758620692,0.492395256916996,0.4924114671163576,0.0006841918786972148
413.27,41.32,26.02,3.58,2020-07-18T04:39:00,103140,30mA,45C,0.6167922497308934,0.5775862068965518,0.3815757575757575,0.3815345699831366,0.0006841918786972148
412.76,41.27,26.02,3.56,2020-07-18T04:40:30,103230,30mA,45C,0.6173304628632938,0.5689655172413794,0.3810382081686429,0.3810075885328837,0.0006841918786972148
412.59,41.26,26.02,3.56,2020-07-18T04:41:00,103260,30mA,45C,0.6175098672407607,0.5689655172413794,0.380859025032938,0.38090219224283306,0.0006841918786972148
412.25,41.22,26.02,3.56,2020-07-18T04:42:00,103320,30mA,45C,0.6178686759956943,0.5689655172413794,0.3805006587615283,0.3804806070826307,0.0006841918786972148
411.74,41.17,26.02,3.56,2020-07-18T04:43:30,103410,30mA,45C,0.6184068891280947,0.5689655172413794,0.3799631093544137,0.3799536256323778,0.0006841918786972148
411.4,41.14,26.02,3.56,2020-07-18T04:44:30,103470,30mA,45C,0.6187656978830284,0.5689655172413794,0.3796047430830039,0.379637436762226,0.0006841918786972148
411.05,41.1,26.02,3.56,2020-07-18T04:45:30,103530,30mA,45C,0.6191245066379619,0.5689655172413794,0.37923583662714094,0.37921585160202365,0.0006841918786972148
