capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
330.14,27.51,35.83,3.3,2020-08-27T18:28:30,152910,50mA,45C,0.9024433427762039,0.5154639175257731,0.09708425455942032,0.09714783908332297,0.14468879331331658
328.26,27.35,35.83,3.3,2020-08-27T18:34:00,153240,50mA,45C,0.9043909348441925,0.5154639175257731,0.09513281225671844,0.09515506289699838,0.14468879331331658
327.24,27.26,35.83,3.3,2020-08-27T18:37:00,153420,50mA,45C,0.9054532577903682,0.5154639175257731,0.0940740510073802,0.09403412629219082,0.14468879331331658
324.34,27.02,35.83,3.3,2020-08-27T18:45:30,153930,50mA,45C,0.9084631728045325,0.5154639175257731,0.09106384745533996,0.09104496201270396,0.14468879331331658
324.17,27.01,35.83,3.3,2020-08-27T18:46:00,153960,50mA,45C,0.9086402266288951,0.5154639175257731,0.09088738724711692,0.09092041350105867,0.14468879331331658
323.83,26.98,35.83,3.3,2020-08-27T18:47:00,154020,50mA,45C,0.9089943342776203,0.5154639175257731,0.09053446683067085,0.09054676796612282,0.14468879331331658
323.66,26.96,35.83,3.3,2020-08-27T18:47:30,154050,50mA,45C,0.909171388101983,0.5154639175257731,0.0903580066224478,0.09029767094283225,0.14468879331331658
323.49,26.95,35.83,3.3,2020-08-27T18:48:00,154080,50mA,45C,0.9093484419263456,0.5154639175257731,0.09018154641422477,0.09017312243118691,0.14468879331331658
323.14,26.92,35.83,3.3,2020-08-27T18:49:00,154140,50mA,45C,0.9097025495750708,0.5154639175257731,0.08981824598553023,0.08979947689625112,0.14468879331331658
315.12,26.25,35.83,3.3,2020-08-27T19:12:30,155550,50mA,45C,0.9180240793201132,0.5154639175257731,0.08149347616230185,0.08145472661601694,0.14468879331331658
314.95,26.24,35.83,3.3,2020-08-27T19:13:00,155580,50mA,45C,0.9182011331444758,0.5154639175257731,0.08131701595407881,0.0813301781043716,0.14468879331331658
314.27,26.18,35.83,3.3,2020-08-27T19:15:00,155700,50mA,45C,0.9189093484419263,0.5154639175257731,0.0806111751211866,0.0805828870344999,0.14468879331331658
303.86,25.32,35.83,3.3,2020-08-27T19:45:30,157530,50mA,45C,0.9297096317280452,0.5154639175257731,0.0698055823705872,0.06987171503300532,0.14468879331331658
303.52,25.29,35.83,3.3,2020-08-27T19:46:30,157590,50mA,45C,0.9300637393767704,0.5154639175257731,0.06945266195414107,0.06949806949806947,0.14468879331331658
302.66,25.22,35.83,3.3,2020-08-27T19:49:00,157740,50mA,45C,0.9309490084985835,0.5154639175257731,0.06855998090077747,0.06862622991655248,0.14468879331331658
