capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.69,50.14,29.84,3.76,2020-06-16T02:46:30,96390,30mA,35C,0.4684356320163289,0.6470588235294115,0.4887409438026239,0.5315230668044724,0.12512618434103884
551.18,50.1,29.84,3.76,2020-06-16T02:48:00,96480,30mA,35C,0.4688730135588278,0.6470588235294115,0.4882654060253433,0.531147232923048,0.12512618434103884
550.15,50.0,29.84,3.76,2020-06-16T02:51:00,96660,30mA,35C,0.4697477766438256,0.6470588235294115,0.48730500620063955,0.530207648219487,0.12512618434103884
549.81,49.97,29.84,3.76,2020-06-16T02:52:00,96720,30mA,35C,0.47003936433882487,0.6470588235294115,0.4869879810157859,0.5299257728084187,0.12512618434103884
548.79,49.88,29.84,3.76,2020-06-16T02:55:00,96900,30mA,35C,0.4709141274238227,0.6470588235294115,0.4860369054612249,0.5290801465752137,0.12512618434103884
548.62,49.86,29.84,3.76,2020-06-16T02:55:30,96930,30mA,35C,0.47105992127132235,0.6470588235294115,0.4858783928687982,0.5288922296345016,0.12512618434103884
548.45,49.85,29.84,3.76,2020-06-16T02:56:00,96960,30mA,35C,0.471205715118822,0.6470588235294115,0.48571988027637136,0.5287982711641455,0.12512618434103884
547.93,49.8,29.84,3.76,2020-06-16T02:57:30,97050,30mA,35C,0.47164309666132087,0.6470588235294115,0.4852350182289481,0.5283284788123649,0.12512618434103884
547.76,49.79,29.84,3.76,2020-06-16T02:58:00,97080,30mA,35C,0.4717888905088205,0.6470588235294115,0.48507650563652127,0.5282345203420088,0.12512618434103884
547.59,49.77,29.84,3.76,2020-06-16T02:58:30,97110,30mA,35C,0.47193468435632013,0.6470588235294115,0.48491799304409444,0.5280466034012966,0.12512618434103884
