capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.26,91.93,44.31,3.3,2020-06-25T04:20:00,15600,50mA,35C,0.07581280069981046,0.4215686274509802,0.9172564267531959,0.9241755144226252,0.1253707774307685
997.95,90.72,44.31,3.28,2020-06-25T04:59:00,17940,50mA,35C,0.08718472080478204,0.4117647058823526,0.9048458231931895,0.9128065395095367,0.1253707774307685
997.78,90.7,44.31,3.3,2020-06-25T04:59:30,17970,50mA,35C,0.08733051465228167,0.4215686274509802,0.9046873106007627,0.9126186225688245,0.1253707774307685
996.75,90.61,44.31,3.28,2020-06-25T05:02:30,18150,50mA,35C,0.08820527773727949,0.4117647058823526,0.9037269107760589,0.9117729963356196,0.1253707774307685
995.05,90.46,44.31,3.3,2020-06-25T05:07:30,18450,50mA,35C,0.08966321621227584,0.4215686274509802,0.9021417848517906,0.910363619280278,0.1253707774307685
977.81,88.89,44.31,3.3,2020-06-25T05:58:00,21480,50mA,35C,0.10438839480973902,0.4215686274509802,0.8860667431256818,0.8956121394343699,0.1253707774307685
950.68,86.42,44.31,3.28,2020-06-25T07:17:30,26250,50mA,35C,0.12756961656218108,0.4117647058823526,0.8607699982283886,0.8724043972564126,0.1253707774307685
948.97,86.27,44.31,3.28,2020-06-25T07:22:30,26550,50mA,35C,0.12902755503717742,0.4117647058823526,0.8591755480339777,0.870995020201071,0.1253707774307685
813.3,73.93,44.31,3.28,2020-06-25T14:00:00,50400,50mA,35C,0.24493366379938766,0.4117647058823526,0.7326731750072262,0.7550502677816405,0.1253707774307685
812.96,73.9,44.31,3.28,2020-06-25T14:01:00,50460,50mA,35C,0.24522525149438693,0.4117647058823526,0.7323561498223726,0.7547683923705722,0.1253707774307685
812.62,73.87,44.31,3.28,2020-06-25T14:02:00,50520,50mA,35C,0.2455168391893862,0.4117647058823526,0.732039124637519,0.7544865169595039,0.1253707774307685
812.28,73.84,44.31,3.28,2020-06-25T14:03:00,50580,50mA,35C,0.24580842688438548,0.4117647058823526,0.7317220994526653,0.7542046415484356,0.1253707774307685
812.11,73.82,44.31,3.28,2020-06-25T14:03:30,50610,50mA,35C,0.2459542207318851,0.4117647058823526,0.7315635868602385,0.7540167246077233,0.1253707774307685
811.59,73.77,44.31,3.28,2020-06-25T14:05:00,50700,50mA,35C,0.246391602274384,0.4117647058823526,0.7310787248128152,0.7535469322559428,0.1253707774307685
809.89,73.62,44.31,3.28,2020-06-25T14:10:00,51000,50mA,35C,0.24784954074938037,0.4117647058823526,0.7294935988885469,0.7521375552006013,0.1253707774307685
809.55,73.59,44.31,3.28,2020-06-25T14:11:00,51060,50mA,35C,0.24814112844437963,0.4117647058823526,0.7291765737036933,0.7518556797895329,0.1253707774307685
808.52,73.49,44.31,3.3,2020-06-25T14:14:00,51240,50mA,35C,0.24901589152937745,0.4215686274509802,0.7282161738789895,0.7509160950859719,0.1253707774307685
805.11,73.18,44.31,3.28,2020-06-25T14:24:00,51840,50mA,35C,0.25193176847937016,0.4117647058823526,0.7250365977603103,0.7480033825049328,0.1253707774307685
803.57,73.04,44.31,3.28,2020-06-25T14:28:30,52110,50mA,35C,0.2532439131068669,0.4117647058823526,0.7236006601583261,0.7466879639199474,0.1253707774307685
674.39,61.3,44.31,3.28,2020-06-25T20:47:00,74820,50mA,35C,0.363609855664091,0.4117647058823526,0.6031497384542225,0.6363807197218828,0.1253707774307685
519.6,47.23,44.31,3.28,2020-06-26T04:20:30,102030,50mA,35C,0.49584487534626037,0.4117647058823526,0.4588193609145244,0.5041811519308464,0.1253707774307685
519.09,47.18,44.31,3.28,2020-06-26T04:22:00,102120,50mA,35C,0.49628225688875927,0.4117647058823526,0.4583438231372439,0.503711359579066,0.1253707774307685
