capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
701.01,63.72,50.73,4.08,2020-06-23T19:29:00,70140,50mA,25C,0.3408660154541478,0.8039215686274508,0.6279709455742352,0.6591186695480596,0.12547929765440805
700.84,63.7,50.73,4.08,2020-06-23T19:29:30,70170,50mA,25C,0.3410118093016475,0.8039215686274508,0.6278124329818083,0.6589307526073476,0.12547929765440805
700.33,63.66,50.73,4.1,2020-06-23T19:31:00,70260,50mA,25C,0.3414491908441464,0.8137254901960778,0.6273368952045278,0.6585549187259231,0.12547929765440805
696.57,63.32,50.73,3.94,2020-06-23T19:42:00,70920,50mA,25C,0.3446566554891383,0.7352941176470584,0.6238309696308522,0.6553603307338156,0.12547929765440805
695.04,63.18,50.73,3.94,2020-06-23T19:46:30,71190,50mA,25C,0.34596880011663506,0.7352941176470584,0.6224043562990106,0.6540449121488302,0.12547929765440805
694.01,63.08,50.73,3.94,2020-06-23T19:49:30,71370,50mA,25C,0.3468435632016329,0.7352941176470584,0.621443956474307,0.6531053274452691,0.12547929765440805
693.67,63.05,50.73,4.0,2020-06-23T19:50:30,71430,50mA,25C,0.34713515089663216,0.7647058823529409,0.6211269312894533,0.6528234520342008,0.12547929765440805
693.16,63.0,50.73,3.94,2020-06-23T19:52:00,71520,50mA,25C,0.34757253243913105,0.7352941176470584,0.6206513935121728,0.6523536596824203,0.12547929765440805
692.99,62.99,50.73,3.94,2020-06-23T19:52:30,71550,50mA,25C,0.3477183262866307,0.7352941176470584,0.620492880919746,0.6522597012120642,0.12547929765440805
692.82,62.97,50.73,3.94,2020-06-23T19:53:00,71580,50mA,25C,0.3478641201341303,0.7352941176470584,0.6203343683273191,0.652071784271352,0.12547929765440805
692.65,62.96,50.73,3.94,2020-06-23T19:53:30,71610,50mA,25C,0.34800991398162995,0.7352941176470584,0.6201758557348923,0.651977825800996,0.12547929765440805
692.48,62.94,50.73,3.94,2020-06-23T19:54:00,71640,50mA,25C,0.3481557078291296,0.7352941176470584,0.6200173431424655,0.6517899088602837,0.12547929765440805
691.97,62.9,50.73,4.0,2020-06-23T19:55:30,71730,50mA,25C,0.34859308937162853,0.7647058823529409,0.619541805365185,0.6514140749788593,0.12547929765440805
691.45,62.85,50.73,3.94,2020-06-23T19:57:00,71820,50mA,25C,0.3490304709141274,0.7352941176470584,0.6190569433177618,0.6509442826270788,0.12547929765440805
691.11,62.82,50.73,3.94,2020-06-23T19:58:00,71880,50mA,25C,0.3493220586091267,0.7352941176470584,0.6187399181329081,0.6506624072160104,0.12547929765440805
690.94,62.8,50.73,3.94,2020-06-23T19:58:30,71910,50mA,25C,0.3494678524566263,0.7352941176470584,0.6185814055404814,0.6504744902752982,0.12547929765440805
690.77,62.79,50.73,3.94,2020-06-23T19:59:00,71940,50mA,25C,0.34961364630412595,0.7352941176470584,0.6184228929480544,0.6503805318049422,0.12547929765440805
689.75,62.69,50.73,3.94,2020-06-23T20:02:00,72120,50mA,25C,0.3504884093891238,0.7352941176470584,0.6174718173934934,0.6494409471013811,0.12547929765440805
689.58,62.68,50.73,3.94,2020-06-23T20:02:30,72150,50mA,25C,0.3506342032366234,0.7352941176470584,0.6173133048010667,0.649346988631025,0.12547929765440805
689.41,62.66,50.73,3.94,2020-06-23T20:03:00,72180,50mA,25C,0.35077999708412305,0.7352941176470584,0.6171547922086398,0.6491590716903128,0.12547929765440805
688.72,62.6,50.73,3.94,2020-06-23T20:05:00,72300,50mA,25C,0.3513631724741216,0.7352941176470584,0.6165114175687898,0.6485953208681762,0.12547929765440805
687.87,62.52,50.73,3.94,2020-06-23T20:07:30,72450,50mA,25C,0.35209214171161973,0.7352941176470584,0.6157188546066557,0.6478436531053274,0.12547929765440805
687.36,62.48,50.73,3.94,2020-06-23T20:09:00,72540,50mA,25C,0.3525295232541187,0.7352941176470584,0.6152433168293752,0.647467819223903,0.12547929765440805
687.02,62.45,50.73,3.94,2020-06-23T20:10:00,72600,50mA,25C,0.35282111094911794,0.7352941176470584,0.6149262916445215,0.6471859438128347,0.12547929765440805
686.85,62.43,50.73,3.94,2020-06-23T20:10:30,72630,50mA,25C,0.3529669047966176,0.7352941176470584,0.6147677790520947,0.6469980268721225,0.12547929765440805
686.5,62.4,50.73,3.94,2020-06-23T20:11:30,72690,50mA,25C,0.35325849249161684,0.7352941176470584,0.6144414295970982,0.6467161514610541,0.12547929765440805
684.63,62.23,50.73,3.94,2020-06-23T20:17:00,73020,50mA,25C,0.35486222481411284,0.7352941176470584,0.6126977910804031,0.6451188574650004,0.12547929765440805
684.29,62.2,50.73,3.94,2020-06-23T20:18:00,73080,50mA,25C,0.3551538125091121,0.7352941176470584,0.6123807658955495,0.6448369820539321,0.12547929765440805
683.77,62.15,50.73,3.94,2020-06-23T20:19:30,73170,50mA,25C,0.355591194051611,0.7352941176470584,0.6118959038481262,0.6443671897021516,0.12547929765440805
682.92,62.07,50.73,3.94,2020-06-23T20:22:00,73320,50mA,25C,0.3563201632891092,0.7352941176470584,0.611103340885992,0.6436155219393027,0.12547929765440805
682.24,62.01,50.73,3.94,2020-06-23T20:24:00,73440,50mA,25C,0.35690333867910773,0.7352941176470584,0.6104692905162848,0.6430517711171662,0.12547929765440805
