capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.85,41.82,72.35,3.64,2020-08-09T10:05:30,122730,100mA,5C,0.7243271954674221,0.6907216494845361,0.27531944487694493,0.275376759247727,0.44104520003245967
500.32,41.69,72.35,3.66,2020-08-09T10:10:00,123000,100mA,5C,0.7259206798866855,0.7010309278350517,0.2737313030029376,0.27375762859633823,0.44104520003245967
499.29,41.6,72.35,3.66,2020-08-09T10:13:00,123180,100mA,5C,0.7269830028328611,0.7010309278350517,0.27266216174135083,0.27263669199153073,0.44104520003245967
498.95,41.57,72.35,3.66,2020-08-09T10:14:00,123240,100mA,5C,0.7273371104815863,0.7010309278350517,0.27230924132490475,0.2722630464565948,0.44104520003245967
498.78,41.56,72.35,3.64,2020-08-09T10:14:30,123270,100mA,5C,0.727514164305949,0.6907216494845361,0.2721327811166817,0.2721384979449496,0.44104520003245967
498.44,41.53,72.35,3.66,2020-08-09T10:15:30,123330,100mA,5C,0.7278682719546742,0.7010309278350517,0.27177986070023563,0.2717648524100137,0.44104520003245967
501.85,41.82,72.35,3.64,2020-08-29T10:05:30,122730,50mA,5C,0.7243271954674221,0.6907216494845361,0.27531944487694493,0.275376759247727,0.44104520003245967
500.32,41.69,72.35,3.66,2020-08-29T10:10:00,123000,50mA,5C,0.7259206798866855,0.7010309278350517,0.2737313030029376,0.27375762859633823,0.44104520003245967
499.29,41.6,72.35,3.66,2020-08-29T10:13:00,123180,50mA,5C,0.7269830028328611,0.7010309278350517,0.27266216174135083,0.27263669199153073,0.44104520003245967
498.95,41.57,72.35,3.66,2020-08-29T10:14:00,123240,50mA,5C,0.7273371104815863,0.7010309278350517,0.27230924132490475,0.2722630464565948,0.44104520003245967
498.78,41.56,72.35,3.64,2020-08-29T10:14:30,123270,50mA,5C,0.727514164305949,0.6907216494845361,0.2721327811166817,0.2721384979449496,0.44104520003245967
498.44,41.53,72.35,3.66,2020-08-29T10:15:30,123330,50mA,5C,0.7278682719546742,0.7010309278350517,0.27177986070023563,0.2717648524100137,0.44104520003245967
