capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1134.13,94.51,26.66,3.42,2020-08-16T03:13:00,11580,30mA,45C,0.068342776203966,0.5773195876288659,0.9316268593196941,0.9316228671067381,0.07027509535015825
952.89,79.41,26.66,3.52,2020-08-16T12:04:00,43440,30mA,45C,0.2563739376770538,0.6288659793814433,0.7434995173294304,0.7435546145223565,0.07027509535015825
952.21,79.35,26.66,3.52,2020-08-16T12:06:00,43560,30mA,45C,0.2570821529745042,0.6288659793814433,0.7427936764965383,0.7428073234524847,0.07027509535015825
951.87,79.32,26.66,3.52,2020-08-16T12:07:00,43620,30mA,45C,0.25743626062322944,0.6288659793814433,0.7424407560800922,0.7424336779175488,0.07027509535015825
951.36,79.28,26.66,3.52,2020-08-16T12:08:30,43710,30mA,45C,0.2579674220963173,0.6288659793814433,0.7419113754554231,0.7419354838709677,0.07027509535015825
951.19,79.27,26.66,3.52,2020-08-16T12:09:00,43740,30mA,45C,0.25814447592067985,0.6288659793814433,0.7417349152472,0.7418109353593224,0.07027509535015825
951.02,79.25,26.66,3.52,2020-08-16T12:09:30,43770,30mA,45C,0.25832152974504247,0.6288659793814433,0.741558455038977,0.741561838336032,0.07027509535015825
950.84,79.24,26.66,3.52,2020-08-16T12:10:00,43800,30mA,45C,0.2584985835694051,0.6288659793814433,0.7413716148185056,0.7414372898243866,0.07027509535015825
950.67,79.22,26.66,3.52,2020-08-16T12:10:30,43830,30mA,45C,0.2586756373937677,0.6288659793814433,0.7411951546102824,0.741188192801096,0.07027509535015825
950.33,79.19,26.66,3.52,2020-08-16T12:11:30,43890,30mA,45C,0.2590297450424929,0.6288659793814433,0.7408422341938364,0.7408145472661601,0.07027509535015825
949.99,79.17,26.66,3.52,2020-08-16T12:12:30,43950,30mA,45C,0.2593838526912181,0.6288659793814433,0.7404893137773902,0.7405654502428697,0.07027509535015825
949.82,79.15,26.66,3.52,2020-08-16T12:13:00,43980,30mA,45C,0.2595609065155807,0.6288659793814433,0.7403128535691673,0.7403163532195791,0.07027509535015825
949.65,79.14,26.66,3.52,2020-08-16T12:13:30,44010,30mA,45C,0.25973796033994334,0.6288659793814433,0.7401363933609442,0.7401918047079338,0.07027509535015825
949.31,79.11,26.66,3.52,2020-08-16T12:14:30,44070,30mA,45C,0.2600920679886685,0.6288659793814433,0.739783472944498,0.7398181591729979,0.07027509535015825
948.97,79.08,26.66,3.52,2020-08-16T12:15:30,44130,30mA,45C,0.26044617563739375,0.6288659793814433,0.739430552528052,0.7394445136380621,0.07027509535015825
